# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12183	157.200
8327	160.000
8387	160.000
9499	159.800
5283	161.000
1671	162.000
3067	161.300
3747	161.600
3907	161.800
3967	161.700
6787	161.400
6855	161.100
7091	161.600
7639	161.400
7891	161.300
8111	161.100
8315	161.900
11443	161.200
7607	162.200
7663	162.200
7827	162.100
7843	162.600
8311	162.600
8795	162.600
9147	163.000
10367	162.700
203	163.600
1871	163.900
1895	163.200
2303	163.700
3047	163.500
3079	163.200
3195	163.200
3995	163.200
4555	163.200
4767	163.600
5047	163.100
5095	164.000
5171	163.900
5959	163.800
6099	164.000
6147	163.600
6199	163.700
6571	164.000
6759	163.900
7987	163.700
8843	163.800
10047	163.400
11427	163.300
11755	163.300
12047	164.000
12479	163.800
191	164.900
499	164.200
519	164.800
1235	164.200
1543	164.500
4239	164.900
4559	165.000
6243	164.500
6935	164.200
7067	164.400
8047	164.800
8607	164.700
8879	165.000
9027	164.300
9107	164.200
9847	164.400
9851	164.400
10371	165.000
10403	164.600
10795	164.900
10807	165.000
11867	164.300
839	165.400
1011	165.200
1119	165.900
2379	165.200
2847	165.700
2995	165.800
3103	165.500
3147	165.200
6235	165.700
6371	165.700
6807	165.200
6847	165.800
7083	165.600
7159	165.500
8243	165.300
9123	165.200
375	166.800
807	166.300
1047	166.100
1495	167.000
1723	166.800
3155	166.500
4439	166.800
5035	166.500
5791	166.200
6319	166.800
7715	166.300
7727	166.800
7747	166.300
8067	167.000
8891	166.900
9255	166.900
9335	167.000
10903	166.800
11579	166.600
11631	166.100
12115	167.000
811	167.200
851	167.400
1355	167.600
2495	167.100
3411	167.500
3831	167.400
4283	167.600
4423	167.600
5955	167.700
6799	168.000
6879	167.500
7367	167.300
7699	168.000
8343	167.100
8675	167.300
8871	167.400
9943	167.800
10099	167.500
10135	167.800
11099	167.400
11267	167.500
11435	167.500
11899	167.400
11947	167.700
675	168.900
2327	168.200
2887	169.000
3459	168.600
3591	168.300
3667	168.900
4251	168.100
5115	168.600
5247	168.100
5651	168.100
5823	168.400
6983	168.100
9231	168.900
91	169.300
279	169.500
387	169.900
1759	169.400
2127	169.200
2571	169.800
2603	169.600
4019	169.100
4131	169.900
4911	169.500
6307	170.000
7879	169.600
7907	169.400
9271	169.600
9279	169.900
9387	169.200
11583	169.500
815	171.000
1375	170.800
4607	170.900
4843	170.800
6059	171.000
6671	170.400
7075	170.700
7179	171.000
8055	170.200
8699	170.700
8951	170.200
9179	170.900
10159	170.800
10179	170.500
10539	170.500
10547	171.000
11255	170.300
11343	170.900
12059	170.200
367	171.900
1811	172.000
2739	171.800
3011	171.500
3579	171.600
3599	171.600
4039	171.600
4851	171.600
7547	171.600
7643	171.500
8239	171.400
8559	171.200
11155	171.900
11803	172.000
999	173.000
1787	172.500
2139	172.400
2463	172.700
2723	172.700
2943	172.700
2979	172.200
3091	172.300
3323	172.500
4959	173.000
6463	172.500
7019	172.400
7263	172.700
7995	172.700
8155	172.100
8875	173.000
9091	172.200
10279	172.200
10911	172.800
11311	173.000
11787	173.000
11927	172.700
12423	172.800
111	173.400
147	174.000
311	173.800
799	173.800
1219	173.300
2071	173.300
2659	173.600
3359	173.900
3799	173.200
3859	173.900
3999	173.200
4387	173.500
5711	173.400
6095	174.000
6435	173.100
7051	173.100
7723	173.700
8643	173.900
9987	173.600
10119	174.000
10255	174.000
10563	173.500
10595	174.000
10619	173.600
11623	173.200
11691	173.300
12483	174.000
259	174.100
895	174.100
1199	174.300
1743	174.700
1831	174.400
2167	174.200
2747	174.800
3875	174.100
4163	174.500
4691	174.200
5075	174.700
5243	174.600
5359	174.300
5407	175.000
6703	174.300
6995	174.700
7227	174.500
7375	174.800
7679	174.500
7755	174.400
7859	174.200
9071	174.400
9495	174.500
10411	174.400
10503	174.800
11463	174.800
215	175.100
427	175.300
983	175.900
2583	175.100
2699	175.100
2911	175.800
4327	175.800
5155	175.300
7203	175.800
8895	175.900
8923	175.400
9111	175.200
9155	175.500
9823	175.800
11075	175.300
11235	175.800
12071	175.300
12439	175.800
263	176.600
939	176.200
943	176.600
1295	176.600
1475	176.100
1499	176.400
2147	176.800
2407	176.800
3107	176.800
3311	176.500
3351	176.500
3847	177.000
4095	176.800
4895	176.600
5011	176.200
5383	176.500
5731	176.700
5835	176.600
6611	176.600
6867	176.300
7283	176.300
8283	176.500
8555	176.600
8979	176.800
9251	176.500
9619	176.900
11487	176.100
11887	177.000
715	177.300
871	177.700
1179	177.400
1407	177.100
1915	177.200
2019	177.600
3683	177.500
5583	178.000
5719	177.700
5931	177.700
6987	178.000
7883	178.000
8971	177.300
9731	177.900
9971	177.800
10007	177.400
10239	177.500
10319	177.100
10951	178.000
12079	177.400
227	178.800
751	178.800
1107	178.900
1847	178.800
1967	178.800
2291	178.100
2647	178.900
4399	178.400
4591	178.200
4659	178.300
5555	178.800
6219	178.200
7239	178.300
9031	178.300
9295	178.700
9479	178.800
9535	178.200
10311	178.900
10579	178.100
10739	178.100
10771	179.000
11303	178.200
11539	178.100
11551	178.200
479	179.300
1231	179.900
2491	179.500
2743	179.900
2891	179.800
3243	179.700
3887	179.600
4323	179.800
4635	179.900
5363	179.100
5511	179.900
6119	179.800
7867	179.200
8267	180.000
8339	179.600
8531	179.900
10315	179.700
10871	180.000
11167	179.800
12039	179.900
12243	179.900
711	180.500
1323	180.600
1531	180.700
2123	180.100
2247	180.200
2267	180.300
3495	180.600
3647	180.400
3695	180.700
4071	180.800
4191	180.500
5255	180.500
5515	180.200
5811	180.500
8163	180.800
8399	180.200
8655	180.800
8727	180.600
8855	180.600
8915	180.500
8955	180.600
10703	180.500
11591	181.000
299	181.700
459	181.800
767	182.000
1019	181.200
1039	181.600
1539	181.500
3823	181.500
3923	181.700
3975	181.400
4287	181.200
4931	181.200
4983	181.400
5007	181.700
5207	181.200
5559	181.600
5619	181.900
6531	181.700
6767	181.400
7271	181.400
7303	181.600
7371	181.800
7735	181.500
8207	181.600
