# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8976	157.000
12040	158.000
552	158.500
7948	158.100
3016	159.800
5564	159.600
8260	159.400
4480	160.100
9288	160.300
11192	160.300
11628	161.000
12104	160.400
100	161.600
800	161.100
1140	161.200
2180	161.800
3432	161.300
3496	162.000
6068	161.400
6240	161.900
8928	162.000
11020	161.400
12092	161.800
12120	161.800
12224	161.400
12408	161.100
2584	162.400
2848	162.300
5124	162.700
5340	162.300
5620	163.000
6020	162.200
6100	162.700
6212	162.400
9448	162.800
10548	162.400
11884	162.500
12000	162.400
12064	162.200
776	163.200
1464	163.900
2756	163.300
3184	164.000
3920	163.600
4344	163.500
4920	163.700
5108	163.100
8932	163.600
9268	163.200
10808	163.300
11392	163.700
11508	163.100
712	164.800
1212	164.800
1220	164.100
1256	164.500
1600	164.900
2032	164.200
2060	165.000
2828	164.800
4784	164.200
4792	164.200
5088	164.800
5148	164.400
6304	164.700
6444	164.900
7524	164.600
7616	164.400
7816	164.800
9776	164.200
11948	164.700
516	165.900
1108	165.700
1172	165.500
1648	165.300
2372	165.100
3528	165.100
3664	165.500
4556	166.000
5588	165.100
5868	165.600
5912	165.200
6152	165.800
6352	165.400
7480	166.000
7540	165.300
8124	165.100
9612	165.500
10020	165.200
10952	165.900
11512	165.600
11528	166.000
12160	165.700
336	166.800
504	166.900
568	166.500
1664	166.700
2156	166.100
2352	166.700
2592	166.500
2616	166.900
2736	166.400
4820	167.000
5248	166.600
6676	166.700
6888	166.300
7104	166.400
7584	166.600
7608	166.500
7664	166.500
8516	166.300
8592	166.800
9236	166.900
9472	167.000
9620	166.200
9864	166.900
10052	166.700
10552	166.500
11164	166.800
11288	166.300
1832	167.100
1908	167.200
3808	167.300
4476	167.100
5084	167.700
7044	167.300
7756	168.000
7848	168.000
8800	167.600
9568	167.800
9932	167.700
9972	167.500
220	168.800
1168	169.000
1468	168.600
1776	168.200
1952	168.600
2920	168.900
3532	169.000
3800	168.700
4656	168.900
5536	168.400
5756	168.400
7316	168.400
9224	168.700
9944	168.700
10536	168.400
188	169.100
480	170.000
1280	169.600
1896	169.300
2176	170.000
2244	169.700
2264	169.600
2268	169.200
2312	169.900
2708	169.900
2844	169.500
3652	169.900
3804	169.600
4420	169.900
4872	169.100
5560	169.300
6548	169.300
7040	169.800
7444	169.300
8468	170.000
9176	169.800
9576	169.700
9912	170.000
11052	169.500
11276	169.600
12304	169.500
72	170.400
132	170.500
468	170.600
816	170.400
1152	170.700
1452	170.400
1624	170.900
1812	170.500
2096	170.300
3492	170.200
4240	170.700
5504	170.500
6092	170.300
7324	170.900
7856	170.900
7968	170.500
8088	170.200
9532	170.400
10176	171.000
10344	170.700
10436	170.600
10796	170.900
10872	170.100
11188	170.800
11612	171.000
12432	170.700
124	171.300
792	171.200
2164	171.900
2528	172.000
3168	172.000
3724	171.200
4056	171.100
4272	171.900
4360	171.600
4724	171.900
5100	171.400
5176	171.400
5456	171.900
6540	171.800
6992	171.700
7068	171.300
7172	171.600
10184	171.100
10516	171.400
11360	171.500
12468	171.400
812	172.200
1608	172.700
1672	172.200
1720	172.200
1868	172.400
2408	172.800
2700	172.800
3200	172.600
4960	172.100
5064	172.600
5896	172.900
6820	172.400
7148	172.200
7676	172.800
8152	172.200
8772	173.000
9308	172.400
10484	172.200
10492	172.600
10784	172.900
11376	172.300
11460	172.200
12208	172.500
648	174.000
876	173.300
1512	173.800
1564	173.800
1580	173.800
3776	173.400
3936	173.100
4112	173.400
5548	173.900
6200	174.000
7160	173.600
7708	173.300
10144	173.100
10352	173.900
10520	173.800
10648	173.400
11388	173.300
11828	174.000
12188	173.200
288	174.700
1520	174.600
1612	174.900
2192	174.900
2832	174.400
3308	174.900
3348	174.400
3964	174.400
4032	174.200
5236	174.700
6088	174.200
7012	174.600
7372	174.200
8216	174.500
8232	175.000
8240	174.600
8540	174.700
10392	174.800
11004	174.500
92	175.200
316	176.000
1188	175.800
1328	175.500
2480	175.200
3508	175.300
3708	176.000
4744	175.600
6076	175.800
6372	175.600
6508	175.300
6588	175.400
7124	175.200
8052	176.000
8096	175.400
8632	175.900
9144	175.800
10788	175.600
11624	175.700
11656	175.200
11940	175.100
12212	175.400
12336	175.100
256	177.000
348	176.200
