# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11349	159.000
2137	159.500
825	161.000
4061	160.800
5277	160.900
11641	160.600
105	161.200
257	161.500
489	161.800
1749	162.000
1753	162.000
2737	161.300
3185	161.400
3705	161.900
3753	161.700
4377	161.300
5609	161.500
5781	162.000
9917	161.400
11773	161.700
11865	162.000
1437	162.700
1533	162.100
1805	162.100
1937	162.400
4129	162.300
4397	162.600
4593	163.000
7665	162.100
9089	162.800
9565	162.300
10977	162.500
11333	162.300
12433	162.500
725	163.600
1765	163.400
1917	163.200
2673	163.800
3713	163.700
3789	163.700
4429	163.500
5273	164.000
5417	163.300
5909	163.200
6661	163.700
8749	163.400
8861	163.100
8989	163.600
9717	163.600
9781	163.800
9813	163.300
509	164.300
817	164.900
2985	164.800
3157	164.600
3197	164.600
3505	164.900
3977	164.600
4077	164.300
4749	164.700
5025	165.000
5285	164.700
5465	164.900
5525	164.300
5965	164.500
7085	164.900
7161	165.000
7689	164.900
7777	164.600
8377	164.800
8501	164.100
9957	164.600
10285	164.200
11813	164.600
12089	164.500
12297	164.100
265	165.900
641	165.800
1789	166.000
4553	165.600
4945	165.200
6025	166.000
9281	165.400
10205	165.900
10661	165.900
10857	165.400
10937	165.800
10985	166.000
11613	165.100
117	167.000
389	166.700
905	166.300
1257	166.200
2501	166.200
2525	166.500
2897	166.900
3033	166.700
3561	166.300
3661	166.300
3673	166.900
4461	166.500
4961	166.900
4997	166.100
6473	166.200
7273	166.900
7493	167.000
7681	166.700
7973	166.700
8217	166.300
10165	166.800
10941	166.900
11657	166.200
11893	166.300
12117	166.400
12345	166.300
237	167.200
521	167.100
1617	167.500
2641	167.200
3997	167.900
4841	167.700
5177	167.300
5221	167.100
6517	167.200
6781	167.500
7517	167.600
7561	167.200
7833	168.000
8093	167.500
8145	167.700
8469	167.400
10509	167.200
11501	167.500
869	168.200
2517	168.200
6349	168.800
7801	168.100
8181	168.400
8961	168.100
8969	168.800
8985	169.000
9029	168.400
9393	168.100
11181	168.200
12105	168.500
12453	168.300
12485	168.900
49	170.000
2325	169.900
2781	169.600
2865	169.200
2957	169.900
3093	169.700
3105	169.600
4241	169.100
4505	169.900
4913	169.300
7225	169.100
8113	169.800
9477	169.700
9749	169.100
11717	169.300
12385	169.200
165	170.300
1829	170.700
4101	170.700
5021	170.900
5173	170.800
5229	170.300
5361	170.600
6141	170.600
7193	171.000
10429	170.100
11517	170.700
277	171.400
837	171.900
4369	171.600
4653	171.900
4789	171.600
6461	171.800
7849	171.900
9009	171.800
10497	172.000
10809	171.500
11325	171.200
11729	171.200
525	172.800
789	172.400
1197	172.500
1389	172.800
2201	173.000
2913	172.500
3121	172.100
3417	172.800
4001	172.200
4641	172.100
5145	172.600
5225	172.500
5913	172.500
6905	172.700
7965	172.800
8293	172.700
8385	172.200
8541	172.300
8801	172.600
9457	172.600
10317	172.600
10541	172.400
12053	172.700
12157	172.700
657	173.300
713	173.100
941	173.500
1561	173.500
1725	173.500
1993	173.800
2709	173.400
3341	173.400
3393	173.400
4113	173.800
4485	173.200
4741	173.400
5157	173.100
5441	173.500
6133	173.400
6797	173.500
6997	173.800
7889	173.400
8165	173.600
9737	173.500
10113	173.600
11225	173.200
11313	173.900
11453	173.300
11713	173.100
917	174.100
1029	174.100
1193	175.000
2129	174.400
2153	174.300
2725	174.200
2949	174.400
3253	174.200
3453	174.500
4045	174.300
4525	174.600
4605	174.800
6637	174.600
6937	174.300
8997	174.400
9285	174.200
9685	174.400
11477	174.400
181	175.200
221	175.600
461	175.200
1521	175.900
1613	175.300
2349	175.300
2557	175.700
2961	175.100
3013	175.600
3425	175.500
4193	175.500
6261	175.300
6273	176.000
6369	175.200
6465	175.200
6933	175.200
7001	175.200
7009	175.300
8237	175.100
8597	175.900
8857	175.400
9569	176.000
10149	175.300
10877	175.100
11953	175.300
157	176.900
429	176.700
2981	176.900
3181	176.400
4657	176.500
5089	177.000
5313	176.600
5809	176.100
5973	176.400
6069	177.000
6877	177.000
7733	176.300
8069	176.300
9317	176.500
9473	176.100
9649	176.500
9653	176.700
9725	176.100
10621	176.100
10729	176.700
10749	176.600
10777	177.000
11101	176.600
11485	176.100
11677	176.100
445	177.500
669	177.200
1729	177.200
2077	177.800
2933	177.400
5601	177.200
5981	177.700
6829	177.300
6873	178.000
8233	177.500
8625	177.200
9597	178.000
9869	177.900
10481	177.900
11217	177.400
11897	177.200
12261	177.400
25	178.500
897	178.700
1009	178.900
1013	178.700
1809	178.100
2453	178.700
3873	178.300
4341	178.400
4493	178.600
4645	178.800
4697	178.700
5605	178.100
5637	178.800
6397	178.400
7865	178.300
8185	178.600
8381	179.000
9873	178.100
10133	178.300
10801	179.000
11537	178.600
11569	178.800
11921	178.900
12397	178.500
301	179.200
1041	179.800
3009	180.000
5557	179.500
5681	179.100
5829	179.500
6645	179.400
6725	179.600
7285	179.200
9033	179.300
9189	179.600
9885	179.400
11457	179.200
11889	179.900
12209	179.100
12381	179.400
2145	180.200
5353	180.700
5545	180.100
5641	180.600
6453	180.700
6521	180.400
8737	181.000
9297	180.700
9385	180.500
9789	180.100
9949	180.400
10333	180.900
12337	180.300
381	181.800
873	181.300
1061	181.400
2609	181.500
4797	181.400
5241	181.300
6249	182.000
6765	181.100
7089	182.000
7269	181.100
7565	181.100
7629	181.800
7661	181.600
8633	181.900
8829	181.300
9213	181.500
9249	181.900
9753	182.000
9773	181.800
10625	181.500
10745	181.100
10933	181.600
11041	181.900
645	182.600
849	182.800
921	182.800
1477	182.800
1641	182.900
1857	182.100
2225	182.400
3245	183.000
4777	182.900
5057	183.000
6421	182.300
6749	183.000
6833	182.600
7041	182.800
7473	182.800
7717	182.500
8133	182.300
8529	182.200
8745	182.200
9293	183.000
9445	182.900
9537	182.600
10257	182.900
10297	182.200
10361	182.700
10545	182.800
12445	182.700
12465	182.400
901	183.500
989	183.500
2017	183.500
3637	183.400
4385	183.300
4865	183.100
6681	183.700
7057	183.600
7529	183.800
9541	183.500
11761	183.900
12341	183.600
321	184.900
1213	184.600
4597	184.400
6477	184.300
6485	184.600
7021	184.600
8453	184.500
9041	184.800
12477	184.200
1781	185.400
1929	185.200
2617	186.000
3117	186.000
3541	185.300
4177	185.600
4769	185.200
5213	185.200
5721	185.900
5741	185.200
6733	185.600
6917	185.100
8717	185.500
10049	185.100
10493	185.100
10973	186.000
11857	185.800
929	186.800
1057	186.500
1345	186.300
1661	186.100
1849	186.200
4165	186.600
5289	187.000
5485	186.600
6385	186.600
6409	186.300
6865	186.100
7293	186.500
7989	186.600
8805	186.500
9165	186.200
10033	187.000
10945	186.500
1301	187.600
2513	187.800
3213	188.000
3829	187.600
4365	187.500
4649	187.700
4665	187.800
4785	187.600
5121	187.500
5957	187.600
6193	187.300
7049	187.800
7669	187.400
8581	187.800
9637	187.600
9801	187.200
9973	187.500
9977	187.600
10037	187.900
10177	187.600
10249	187.200
11241	188.000
11401	187.600
12005	187.800
857	188.400
1545	188.200
1853	188.600
2589	188.300
3381	188.200
3609	189.000
3809	188.700
4529	188.400
5653	189.000
5865	188.800
8365	188.900
8585	188.300
9101	188.400
9113	188.200
9373	188.200
9429	188.900
10617	188.500
11233	188.300
12237	188.300
2577	189.900
3097	189.400
3169	189.900
3765	189.400
3913	189.200
4089	189.600
5937	189.900
6137	189.800
6609	190.000
7217	189.400
7689	190.000
9625	189.300
11513	189.300
1485	190.700
1601	191.000
1821	190.600
2049	190.300
2521	190.600
2701	190.800
3141	190.900
5949	190.200
7141	190.500
7305	190.100
8297	190.300
8493	190.700
8653	190.500
9105	190.500
9449	191.000
9497	190.600
10357	190.100
11045	190.300
11257	190.600
11849	190.800
12093	190.800
12241	190.900
397	191.500
561	191.700
957	191.500
1117	191.200
2561	191.400
3205	191.300
3653	191.100
5337	191.100
6129	191.300
6237	191.900
7029	191.200
7581	192.000
8029	191.100
8497	191.400
9901	191.100
10713	191.700
11781	191.100
12113	191.500
12125	191.400
1121	192.600
2197	192.200
2941	192.600
3193	192.700
4205	192.100
6189	192.900
6221	192.900
7885	192.100
10465	192.800
11441	192.300
12217	192.900
2305	193.600
2601	193.800
2641	193.100
3397	193.900
4125	194.000
4333	193.700
4609	193.100
5037	193.100
6449	193.300
7017	193.300
9581	193.400
10097	193.900
10385	193.500
11685	194.000
12069	193.300
377	194.500
557	194.600
1077	194.100
1273	194.200
2013	194.500
2173	195.000
3221	194.200
3241	194.800
3593	195.000
7309	194.400
8137	194.600
12033	194.500
1161	195.200
1225	195.900
1397	195.600
1465	195.300
2445	195.200
3853	195.400
4373	195.400
4545	195.400
6525	195.600
6613	195.600
8553	195.900
9077	195.400
9821	195.300
11641	195.400
11825	195.900
12333	195.200
841	196.400
1649	196.100
2261	196.800
2973	196.400
3085	196.400
3261	196.500
3373	196.300
4585	196.400
5293	196.800
5433	196.800
6245	196.800
6941	196.300
8193	196.600
8621	197.000
9037	196.900
10417	196.700
11629	196.800
12497	196.800
393	197.400
465	197.400
973	197.500
1965	197.600
2409	197.600
3613	197.300
4233	197.800
5261	197.900
5833	197.900
6989	197.500
7785	197.400
7877	197.400
8537	197.100
8565	197.900
8809	197.100
9921	197.800
1069	198.600
3265	199.000
3649	198.900
3669	198.800
3957	198.500
5033	198.700
5073	198.200
5237	198.700
5985	198.900
6401	198.900
6657	198.100
7297	199.000
8073	199.000
9049	199.000
9409	198.400
9525	198.100
9757	198.700
10209	199.000
10805	198.900
11445	198.400
11929	198.600
11961	198.400
12025	198.100
293	199.900
413	199.800
809	199.700
877	199.100
1093	199.200
1149	199.900
1269	199.400
2913	199.900
4349	199.400
4413	199.700
5581	199.900
6337	199.500
7093	199.500
7485	199.200
7861	199.500
8081	200.000
8913	200.000
9181	199.300
9321	199.500
9605	200.000
10149	199.100
11189	199.400
11733	199.600
11809	199.100
1133	200.600
2613	200.600
3325	200.900
3433	200.100
3641	200.700
4489	200.200
5157	200.600
5369	200.100
5697	201.000
6029	200.900
8557	200.100
8617	200.200
9245	200.800
10065	200.300
10085	200.100
10245	200.500
11689	200.800
2809	201.200
6241	202.000
7461	201.700
7545	201.600
7665	201.900
7873	201.200
8561	201.100
8885	201.300
9341	201.100
9589	201.700
10253	201.600
10577	201.400
10633	202.000
10813	201.300
12045	202.000
12077	201.400
749	202.400
941	202.700
3233	202.200
3369	202.900
3553	202.100
5597	202.700
6673	202.300
7125	202.800
8097	202.400
8973	202.100
9025	202.800
9177	202.900
10377	202.900
11817	202.500
12201	202.900
1245	203.100
1597	203.500
5917	203.900
7541	203.300
8209	203.800
9981	203.800
10753	203.900
11013	203.400
11017	204.000
11353	203.100
