# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8928	156.700
2780	158.800
11344	158.800
7336	159.700
10752	159.600
28	160.300
700	160.400
1336	160.700
2924	160.200
2968	160.700
6488	160.900
9804	160.400
564	161.100
1564	161.800
2372	161.500
2644	161.900
3092	161.600
3244	161.800
3712	161.700
5404	161.900
5548	161.900
6756	161.700
7908	161.500
8688	162.000
10084	161.300
12012	161.200
12216	161.200
388	162.500
1072	162.200
1456	162.200
1768	162.500
2404	162.500
2900	162.900
5012	162.400
5432	162.700
6324	162.800
6852	162.800
10472	162.800
10480	162.400
12264	162.800
1028	163.200
1112	163.200
1856	163.900
2008	163.100
2300	163.900
3920	163.800
5892	163.200
6784	163.200
6968	163.100
7052	163.400
7148	163.900
7496	163.400
8376	163.700
8620	163.400
8860	163.100
9512	163.800
11080	163.900
11400	163.900
11500	164.000
11552	163.600
11656	163.200
11704	163.100
768	164.300
1144	164.400
1308	164.600
1452	164.400
3328	164.300
3820	164.300
6120	165.000
7044	164.300
7876	164.900
7936	164.100
8044	164.800
10100	164.400
10300	164.400
10912	164.800
10956	164.300
11040	164.800
11632	164.500
11640	164.100
11752	164.800
56	165.600
144	165.600
412	165.500
520	165.700
1096	165.700
1124	166.000
1664	165.300
2668	165.400
3372	166.000
3468	165.900
4148	165.700
4960	165.900
5788	166.000
5968	165.600
6440	165.900
7024	165.300
7068	165.800
7344	165.500
7904	165.100
7920	165.400
8064	165.900
8508	166.000
9448	165.500
9848	165.300
10016	165.900
11256	165.200
11264	165.700
11904	165.800
80	166.200
836	166.400
1300	166.200
2192	166.100
3332	166.600
5120	166.500
5500	166.700
5752	166.700
5976	167.000
7400	166.500
8780	166.200
8848	166.900
10044	167.000
10612	166.200
11044	166.200
11152	166.100
12404	166.200
480	167.900
1004	168.000
2036	167.200
2712	168.000
3140	167.600
3924	167.400
6144	167.300
6828	167.700
8292	167.400
9600	167.100
10872	167.600
11348	167.800
292	168.600
340	168.900
472	168.800
1224	168.700
1688	168.800
1972	168.500
4612	168.700
4900	168.700
5332	168.200
5544	168.300
5924	168.400
6116	168.900
6276	168.800
8196	168.200
8204	168.300
8660	168.700
9488	168.900
10252	168.700
10288	168.700
10888	168.500
11020	168.500
11760	169.000
