# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8861	157.100
4677	158.700
9241	158.400
493	159.800
3421	159.700
4817	159.500
4821	160.000
8141	159.700
9113	159.500
10641	159.900
61	160.200
1221	160.300
3217	160.100
3621	160.600
4813	160.600
7197	160.300
8457	160.400
9661	160.400
11469	161.000
965	161.200
973	161.500
1465	161.200
8385	161.700
10157	161.900
10725	162.000
11077	162.000
11729	161.300
12341	161.700
733	162.700
4445	162.400
5993	163.000
7001	162.400
7069	162.200
7649	162.700
8717	162.600
10701	162.400
10957	162.300
11433	162.100
11709	162.200
11717	162.400
485	163.300
1477	163.600
1961	163.700
2017	163.900
3165	164.000
5781	163.800
6893	163.700
8661	163.100
9561	163.800
10177	163.100
11301	163.300
11369	163.800
12005	163.900
12061	163.800
12245	163.900
193	164.400
2981	165.000
3137	164.900
3789	164.100
4209	164.600
8301	165.000
8781	164.700
10221	164.700
11981	164.500
12093	164.500
665	165.400
1121	165.300
1845	165.300
1981	165.600
2357	165.700
2613	166.000
2641	165.600
2853	166.000
4601	165.800
5909	165.400
6305	165.400
6949	166.000
7945	165.500
8505	165.600
10445	165.300
10809	165.700
12473	165.100
37	166.700
309	166.200
401	166.800
525	166.100
2737	166.400
2741	166.200
2789	166.800
2905	166.800
3565	166.900
5185	166.300
5429	166.700
5521	166.200
6321	166.500
6461	167.000
6473	166.700
6545	166.500
6945	166.500
6981	167.000
7201	166.900
7781	166.700
8249	166.400
8305	166.700
9013	166.500
9029	166.600
9037	166.500
9245	166.400
10797	166.300
10981	166.400
11989	167.000
12089	166.600
12461	166.700
1005	167.600
1489	167.500
1525	168.000
3773	167.900
4553	167.500
6761	167.500
7361	167.900
7457	167.500
8101	167.200
8501	167.400
8925	167.500
8941	167.100
9349	168.000
10833	167.100
11161	168.000
11397	167.600
12125	167.900
12221	167.600
721	168.200
1049	169.000
1149	169.000
1449	168.400
1649	168.700
4833	168.500
5149	168.800
5225	168.200
5321	168.900
5481	168.600
5757	168.800
9557	169.000
9977	168.200
11933	169.000
12377	168.600
12457	168.800
877	169.200
905	169.800
1345	169.200
1749	169.100
4497	169.400
4625	169.100
7621	169.300
7797	169.700
7825	169.700
8325	169.200
9157	169.600
11017	170.000
11133	170.000
11757	170.000
11845	169.700
12049	169.200
12145	169.100
12365	169.700
1	171.000
629	170.100
885	170.300
3109	170.300
3289	171.000
4177	170.800
4241	170.900
4949	170.900
5301	170.100
5685	170.800
6257	170.200
6857	170.300
7089	170.800
7405	170.200
8349	170.600
9393	170.600
9689	170.200
9841	170.100
11061	170.900
11373	170.900
11693	170.600
11809	170.100
12101	170.100
233	171.200
937	171.400
2597	171.900
2757	171.500
3185	171.500
3561	171.500
4053	171.600
4505	172.000
5841	171.500
8593	171.900
9673	171.300
9765	171.400
11605	171.200
11773	171.500
269	172.400
425	172.300
653	172.800
1233	172.300
1601	172.500
2153	172.100
2169	172.400
2289	172.900
3133	172.900
3873	172.400
4201	172.700
4281	173.000
4849	172.700
5273	173.000
5997	172.700
6357	172.700
6493	172.900
6769	172.900
7017	172.900
7141	172.100
7209	172.800
8257	172.300
9421	172.800
9569	172.600
9609	172.300
10521	172.500
11825	172.500
11861	172.400
12257	173.000
