# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2883	158.900
10655	158.800
83	159.700
1127	159.700
295	160.900
2663	161.000
3531	160.100
4251	160.900
4255	161.000
9647	160.400
9815	160.700
10395	160.700
23	161.900
67	161.400
2723	161.900
2975	161.100
3235	161.700
4715	162.000
5099	161.800
6903	161.900
7831	161.200
8655	161.200
9055	161.600
10651	161.500
11559	161.900
12243	161.700
287	162.900
367	162.500
403	163.000
463	162.600
979	162.600
5055	162.800
5123	162.300
5739	162.800
6343	162.600
6923	162.200
7327	162.500
7975	162.100
8135	162.400
8543	162.800
9459	162.900
9903	162.800
10535	162.100
11691	162.600
11943	162.500
12003	162.700
12375	162.500
255	163.200
1359	163.600
2159	163.100
2355	164.000
2643	163.200
2707	163.100
4735	163.100
5019	163.800
5355	163.700
5867	163.500
6047	163.600
6543	164.000
6727	163.900
7987	163.700
8071	163.200
9427	163.700
11651	164.000
11735	163.800
11879	164.000
639	164.500
707	164.800
907	164.600
935	164.500
1351	164.100
3231	164.500
3263	164.200
3611	164.500
3883	164.300
4159	164.900
4231	164.400
4575	164.800
4635	164.400
4679	164.100
5571	164.500
5899	164.800
7131	164.500
8775	164.700
8971	164.400
11023	164.400
11615	164.300
11851	164.600
1339	165.500
2271	165.800
2775	165.400
3691	166.000
4091	165.700
4587	165.500
4895	165.900
6091	165.700
6475	165.400
9495	166.000
9883	166.000
10467	166.000
10595	165.700
10799	165.400
10939	166.000
10963	165.500
11571	165.900
11783	166.000
12079	165.300
227	166.700
2219	166.700
2291	167.000
2299	166.600
2479	166.300
2803	166.400
4223	166.900
4347	166.300
6567	166.700
8327	166.900
10143	166.600
10847	166.700
11175	166.300
12203	166.500
695	167.600
1543	167.700
1683	167.700
2027	167.300
2143	167.900
2795	167.200
3171	167.600
6087	167.400
6339	167.900
7123	167.200
7547	168.000
7727	167.900
8067	167.600
8955	167.500
9503	168.000
9667	168.000
9755	167.100
10607	167.400
11183	167.500
11847	168.000
12063	167.500
55	168.300
151	168.200
407	168.900
1323	168.200
1835	168.800
1851	168.300
2119	168.100
2295	168.300
2511	168.600
2835	168.800
2927	168.300
3631	168.100
4011	168.900
4135	168.400
4235	168.900
4259	168.900
5379	168.900
5447	168.100
5711	168.700
5935	168.200
6039	168.800
