# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3062	159.700
5222	159.600
5742	159.900
6498	159.700
9078	159.100
4798	160.900
5298	160.600
7802	160.600
11774	160.300
12214	160.200
12286	160.500
498	161.800
730	161.400
2166	161.400
2890	161.600
3562	161.600
3886	161.300
4842	161.600
5582	161.900
5622	162.000
6194	161.800
6702	161.700
854	162.700
1074	163.000
1754	162.900
3586	162.700
4318	162.600
6670	163.000
7574	162.200
7758	162.400
7906	162.600
8050	162.300
10570	162.700
1286	163.300
2902	163.100
2974	163.800
3474	164.000
3954	163.900
4766	163.300
4774	163.600
4794	164.000
5022	163.500
5470	163.400
6010	163.600
6554	163.900
6610	163.900
6746	163.600
6794	163.700
7370	163.300
8294	163.900
8750	163.400
8858	163.500
9014	163.600
9190	164.000
10298	163.500
10562	163.400
10934	163.200
510	164.800
1190	164.700
1602	164.200
6446	164.700
7090	164.300
7250	164.500
8854	164.400
10030	164.100
10770	164.300
11818	164.100
12306	164.300
1146	165.400
1554	165.800
2846	165.300
3106	165.600
4586	166.000
6678	165.800
6826	165.900
7706	165.600
9654	165.700
9810	165.200
11226	165.400
11266	165.300
12310	165.500
12478	165.600
1646	166.700
1846	166.500
2798	166.900
3190	166.700
3438	166.700
4282	166.700
4838	167.000
5110	166.900
5278	166.300
5922	166.300
6218	166.200
8254	166.100
9038	166.800
9170	166.100
10338	166.800
10666	167.000
10690	166.400
11138	166.600
11238	166.100
11322	166.100
11642	166.100
11878	166.500
12262	166.200
414	167.600
990	167.800
3006	167.400
3406	167.500
4102	167.800
4410	167.100
4614	168.000
4990	167.500
5878	167.100
6090	167.500
6602	167.600
7354	167.200
7634	168.000
9430	167.800
10650	167.900
10974	167.900
12138	168.000
262	168.600
570	168.200
574	168.700
798	168.800
1466	168.600
1982	168.200
3622	168.400
4554	168.300
4810	168.200
4862	168.900
5058	168.400
5662	168.600
6018	168.400
6338	168.900
6606	168.600
8738	168.500
9590	168.600
10158	168.700
10170	168.600
374	169.700
1090	169.400
1458	169.500
3042	169.600
4214	169.500
4398	169.300
4814	169.900
4830	169.200
5002	169.400
7478	169.300
9010	169.900
9098	169.800
9270	169.600
530	170.200
1110	171.000
1562	170.900
1642	170.200
1878	170.800
1886	170.800
2106	170.600
2778	170.200
3482	170.600
3574	170.900
3602	170.500
3778	170.200
5082	170.100
5322	170.800
5626	170.100
6034	170.300
6058	170.900
7154	170.900
7322	171.000
8286	170.900
8338	170.400
8978	171.000
10302	170.900
10422	170.400
10762	170.300
10878	170.500
11202	170.200
11578	170.500
11794	170.900
12086	170.600
12354	170.900
18	171.900
406	171.100
690	171.600
1034	171.100
1314	171.700
1574	171.800
1902	171.400
2430	171.700
3610	171.200
3842	171.900
4534	171.100
4646	171.600
4942	171.200
5974	171.700
6246	171.300
6878	171.200
7334	171.500
7614	171.800
9558	171.600
9562	171.100
9598	171.500
10530	171.500
12346	171.700
12474	171.600
1270	173.000
1662	172.100
1826	172.200
2074	172.900
2170	172.800
2182	172.100
4342	172.600
5146	173.000
6850	172.400
6858	172.300
9570	172.200
