# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1102	158.000
5850	158.000
3134	159.500
3534	159.700
3554	159.100
3902	160.000
4602	159.400
9682	159.100
418	160.400
2094	160.200
3506	160.500
7670	160.700
10422	160.100
11610	160.200
1546	161.400
1598	161.800
1878	161.600
2670	161.400
2746	161.900
4538	161.800
5930	161.200
6506	161.300
7066	161.300
7470	161.900
7518	161.400
11466	161.800
870	162.900
1374	162.700
1630	163.000
3106	162.100
3634	162.900
5322	162.700
5862	163.000
6102	162.200
6726	162.300
7370	162.700
8326	162.300
8478	162.200
8710	162.100
9378	163.000
9410	162.400
11126	162.100
11518	162.900
11566	162.600
2522	163.700
2702	163.700
3538	163.400
4378	163.100
4454	163.700
5830	163.200
6578	163.400
6854	163.100
7386	164.000
7526	163.300
9290	163.700
9742	163.600
11022	163.300
11642	163.500
398	164.900
902	165.000
1822	165.000
4114	164.400
4394	164.300
4782	165.000
4790	164.600
4978	164.300
6186	164.700
6214	164.600
7014	165.000
7454	164.900
8318	164.300
9134	164.100
9334	164.300
10074	164.100
10198	164.600
10506	164.500
11710	164.600
11762	164.900
11898	164.600
226	165.300
514	166.000
1134	165.600
2118	165.700
2174	165.100
2330	165.300
2426	165.900
2850	165.200
3054	165.400
3666	165.300
4462	165.800
5014	165.700
5206	165.700
5518	165.300
5866	165.800
6142	165.400
7954	165.200
8186	165.500
9306	165.900
9522	165.100
10218	165.300
10990	165.500
11154	165.800
11782	165.100
12098	165.600
22	166.800
3110	166.500
4042	166.300
4506	166.200
4806	166.400
6882	166.600
7038	166.200
7514	166.600
7710	166.100
8798	166.100
8846	166.200
9362	166.300
9674	166.600
10402	167.000
10518	166.100
11634	166.900
12246	166.700
638	167.200
1182	167.900
1946	167.800
2838	167.600
3526	167.400
3702	167.600
3918	167.100
4062	167.900
4438	167.200
4966	167.900
5050	167.900
5254	167.300
5402	167.300
5786	167.400
6150	168.000
6202	167.800
6322	167.500
7974	167.500
8590	167.700
8766	167.900
9482	168.000
9494	167.700
9902	167.400
10970	167.600
11582	167.700
338	168.700
554	168.700
982	168.200
2202	168.700
3198	168.900
3614	169.000
4206	168.900
4746	168.100
5118	168.300
5258	169.000
6018	168.700
6182	169.000
6490	168.500
6678	168.700
7502	168.300
7942	168.500
7958	168.800
8506	168.600
8558	168.600
8986	168.700
10138	168.200
10202	168.900
10330	169.000
10554	168.900
10842	168.900
10894	168.400
10946	168.400
11530	168.700
12430	168.200
314	169.500
1034	169.300
1074	169.600
1202	169.600
1862	169.700
2578	169.200
3266	169.300
3450	169.100
3458	169.700
4618	169.300
5630	169.900
6122	169.600
6162	170.000
6626	169.100
7374	169.500
7522	169.200
7562	169.800
7602	169.500
7882	169.600
8118	169.300
8458	170.000
9058	169.900
9130	169.100
9242	169.800
9374	169.900
9450	169.100
9982	169.200
10618	170.000
10794	170.000
11554	169.200
126	170.200
658	170.400
826	170.100
866	170.300
1522	170.100
1542	170.700
1934	170.400
2890	170.400
2922	170.700
2938	170.600
3014	170.200
3258	170.100
3522	170.600
5770	170.700
6262	170.300
6450	170.700
7286	170.100
8018	170.700
8138	170.600
8410	170.300
8658	170.800
8774	170.800
9718	170.100
10030	170.500
174	171.600
702	171.500
1178	171.100
1686	171.700
4270	171.500
4326	171.600
4918	171.200
5318	171.600
5574	171.900
5814	172.000
6906	172.000
7118	171.300
7170	171.200
7174	171.700
7366	171.700
7698	171.600
8306	171.400
8550	171.500
10186	171.300
10486	171.900
10510	171.600
10654	171.100
11054	171.800
11098	171.100
11818	172.000
12010	171.900
12054	171.600
12190	171.800
566	172.100
654	173.000
1666	172.200
1950	172.300
2418	172.200
2930	172.600
3858	172.700
4022	172.200
4514	172.900
6046	172.500
6394	172.500
6654	172.400
6990	172.100
7158	172.100
9702	172.300
10306	172.100
10454	172.500
10938	172.500
11030	172.300
11726	172.100
11842	172.300
12374	172.400
1670	173.100
2442	173.200
3210	173.400
3338	173.600
3530	174.000
7142	173.900
7350	173.400
8514	173.200
9102	173.600
9502	173.200
10494	174.000
11026	173.700
958	174.200
2314	174.100
2934	174.100
3138	175.000
3742	174.800
6958	174.100
7238	175.000
8150	174.500
8526	175.000
8570	174.900
8734	174.800
10770	174.800
10898	174.600
10966	174.800
11366	174.800
478	175.200
2306	175.200
2586	175.300
2690	175.300
3690	175.300
3894	175.300
4134	175.100
4250	175.700
4422	175.600
4482	175.700
4562	175.800
4614	175.500
5634	175.400
6274	175.600
6730	175.400
7706	175.200
8282	176.000
9758	175.500
10538	175.300
10542	175.700
10986	175.500
11198	175.600
11278	175.800
11814	175.500
12330	176.000
2446	176.300
2990	176.300
3202	176.900
3418	176.400
4194	176.600
4974	176.500
5274	176.600
6082	176.900
6514	176.500
9142	176.600
10058	176.100
10382	176.900
10698	176.300
11086	176.600
11222	176.100
814	177.600
1610	178.000
1858	178.000
2078	177.300
3162	177.500
3278	177.800
3970	177.400
4338	178.000
4390	177.200
8970	177.300
9018	177.800
9154	177.400
10158	177.500
11446	178.000
12342	177.700
530	178.100
1242	178.700
1478	178.300
2150	178.800
2678	178.500
2738	178.100
4058	178.600
4758	178.800
4950	179.000
5714	178.200
6114	178.700
6646	179.000
6886	179.000
8962	178.400
9582	178.500
10690	178.800
11346	178.300
11770	178.100
11786	178.300
11962	178.700
422	179.800
1046	180.000
1122	179.300
2502	179.500
3606	180.000
5514	180.000
6306	179.400
7230	179.800
8914	179.900
8938	180.000
9658	179.200
10162	179.700
11538	179.600
12354	179.600
12402	179.400
1154	180.900
1850	181.000
2022	181.000
3886	181.000
4034	181.000
4382	180.700
5702	180.600
5918	181.000
6926	180.100
7042	180.900
8266	180.500
9382	180.800
9618	180.900
11218	180.700
12166	180.100
102	181.300
186	181.600
1826	182.000
2474	181.800
2638	181.100
3150	181.700
3158	181.600
3926	182.000
4914	181.100
5150	181.100
5294	181.300
5642	181.600
6642	181.400
6898	181.400
6950	181.700
9178	181.800
9538	181.600
10310	181.100
10322	181.900
11646	181.100
510	182.500
1458	182.100
1658	182.800
2898	182.900
3346	182.600
3758	182.500
4118	183.000
5822	182.400
6370	182.600
6658	182.500
7690	183.000
8094	182.100
9158	182.200
9218	182.300
9446	182.300
10054	182.400
10070	182.900
10098	182.700
10466	182.400
10630	182.400
11998	183.000
910	183.100
1582	183.800
2002	183.200
4074	183.300
4754	183.900
5546	183.800
5654	183.800
5894	183.800
6486	183.700
6594	183.400
6634	183.400
6662	183.200
6978	183.100
7418	183.100
7506	183.200
7630	183.500
7790	183.700
8418	183.100
9198	183.500
10902	183.900
11542	183.600
154	184.900
222	185.000
1270	184.900
2422	184.800
2614	184.200
3686	184.400
3862	184.500
4766	184.700
5330	184.400
5882	184.700
6382	184.900
6974	185.000
7054	184.100
7550	184.700
7646	184.200
7874	184.800
8038	184.300
8230	184.800
9086	184.900
9366	184.300
10262	184.100
11602	184.800
11882	184.300
12310	184.100
142	185.300
3102	185.600
3934	185.700
5414	185.600
6838	185.100
7270	185.300
8098	185.100
8350	185.700
8770	185.100
9774	185.900
10918	185.100
12322	185.200
614	186.100
1130	186.300
1218	186.800
5558	186.700
6590	186.200
7590	186.400
7622	186.700
9498	186.500
178	187.200
442	187.500
578	188.000
758	187.500
1078	187.200
1482	187.400
1526	187.100
1558	187.900
1566	187.100
1578	187.900
3414	188.000
4970	187.700
5226	187.200
5310	188.000
5434	187.800
5506	187.300
5790	187.200
5926	187.800
6550	187.200
7274	187.100
7478	187.800
7774	187.100
8194	187.400
8650	187.500
8806	187.700
9798	187.200
10226	187.800
11682	187.400
12210	187.800
1082	188.500
1278	189.000
1494	188.800
2170	189.000
2462	189.000
2954	188.400
3462	188.100
4090	188.500
5886	188.300
6098	188.400
8022	189.000
9118	188.100
9266	188.500
9294	188.500
9846	188.300
9942	189.000
10142	188.600
10346	188.300
10426	188.400
10558	188.100
10598	189.000
10806	188.600
10914	188.600
11722	188.200
12490	188.500
1326	189.900
1498	189.300
2246	189.700
4198	189.500
4698	189.900
6038	189.200
6746	189.300
7782	189.900
9690	189.500
10122	189.800
10606	189.600
10998	189.200
11478	189.500
438	190.700
978	190.100
1346	190.400
2070	190.300
3174	190.400
4830	190.700
5338	191.000
5614	190.200
6002	190.300
6206	190.200
6254	190.800
7130	190.400
7294	190.600
8238	190.200
8534	190.100
8622	190.600
9634	190.600
9754	190.500
11178	190.900
11406	190.900
11550	190.400
11738	190.500
11850	190.700
11970	191.000
38	191.100
470	191.100
598	191.200
842	191.300
1386	191.500
1450	191.300
2754	191.400
4386	191.100
4598	191.900
4998	192.000
5046	191.300
5658	192.000
5874	191.500
6482	192.000
7902	191.800
10046	191.400
11438	191.100
12142	191.300
12382	191.400
346	192.500
846	193.000
886	193.000
1246	192.200
1366	192.900
2594	192.100
4662	192.400
5158	193.000
5178	192.100
8454	192.400
11146	192.200
11462	192.500
11546	192.500
12022	192.600
12474	192.600
206	193.700
678	193.600
754	193.700
778	193.500
1638	194.000
2814	193.800
3546	194.000
7802	193.500
8722	193.300
9062	194.000
9190	193.500
9610	193.200
9786	193.600
10102	193.500
10106	194.000
10314	193.400
10686	193.600
12042	194.000
12134	193.400
1790	194.600
2962	194.200
3290	194.200
5946	195.000
8258	194.100
8838	194.300
9390	194.100
10442	194.400
11114	194.700
11598	194.100
11958	194.500
12206	194.900
12438	194.900
12462	194.200
698	195.400
1006	195.600
1222	195.700
1842	195.400
3454	195.800
3710	196.000
5854	196.000
7778	195.800
8990	195.900
9702	195.400
10994	196.000
11686	195.800
11730	195.400
366	197.000
822	196.800
1518	196.600
1690	196.400
1974	196.400
2430	196.600
2854	196.400
5422	196.200
6094	197.000
6586	196.900
7062	196.700
7554	196.600
7662	196.900
8178	196.400
9214	196.200
9878	197.000
10214	196.200
11718	196.500
194	197.600
882	197.200
2658	197.400
3942	197.300
5778	197.200
6186	197.900
6238	197.900
6938	197.800
7770	197.400
7866	197.500
8034	197.300
8654	197.600
9030	197.700
9046	197.200
9810	197.300
11102	197.400
11906	197.300
526	198.700
762	198.300
1506	198.700
1838	198.400
2302	198.100
4626	198.900
4710	198.800
4734	198.700
5598	198.300
6386	198.400
6474	198.700
7618	198.200
9402	198.800
10622	199.000
11358	198.400
1210	199.400
2090	199.500
2418	199.300
3114	199.900
3818	199.500
3898	200.000
5494	200.000
5826	199.300
6318	199.700
6538	199.800
7334	199.200
7362	199.900
8006	199.900
8390	199.500
8994	199.600
10090	199.700
11374	199.300
11538	199.200
11702	199.900
94	200.800
110	200.900
310	200.400
354	200.500
606	200.200
738	200.100
1262	200.800
1758	201.000
2870	200.500
3022	200.400
3326	200.700
3558	200.500
3790	200.400
3802	200.800
4746	201.000
4770	200.600
6170	200.800
6822	200.300
6830	200.900
6966	201.000
7190	200.400
7422	200.200
7426	200.900
7798	200.100
8630	200.500
8898	200.200
8906	200.700
9678	200.200
10278	200.100
454	202.000
502	201.500
706	201.800
1310	201.700
1906	201.400
2102	201.900
2406	202.000
3678	201.300
4006	202.000
4066	201.700
4902	201.600
4938	201.600
5058	201.300
5166	201.600
5298	201.800
6342	201.200
6546	201.800
7010	201.700
8334	201.700
8554	201.400
8710	202.000
9514	202.000
9554	201.100
10042	202.000
10186	201.800
10910	201.200
11074	201.200
11246	201.600
586	202.600
798	202.200
866	202.800
1622	202.300
1694	202.200
1762	202.100
1930	202.800
2278	202.900
2398	202.200
2922	202.100
2950	203.000
3586	202.800
3814	203.000
4146	202.500
4550	202.300
6362	202.900
7462	202.400
7950	202.800
9242	202.600
9790	202.300
11486	202.100
11630	203.000
11870	202.900
12130	202.500
12294	202.600
1174	204.000
1378	203.700
1398	203.100
2934	203.300
3026	203.700
3354	203.400
3630	203.600
3698	203.100
3766	203.100
4290	204.000
4574	203.500
4650	203.400
5478	203.900
6606	203.400
7614	204.000
8758	203.600
9234	203.400
9262	203.200
9314	203.900
9482	203.400
11558	203.800
11618	203.400
12154	203.300
12486	204.000
190	204.300
1202	204.900
1714	204.400
1786	204.200
2762	204.300
2926	205.000
3206	204.100
3690	204.600
3706	204.200
4630	205.000
4762	204.300
5554	204.100
5630	204.600
6118	204.900
6154	204.400
6282	204.900
6930	204.800
7070	204.600
7218	204.200
7406	204.200
8070	205.000
8106	204.500
8166	204.900
9054	204.600
9782	204.700
9866	204.100
10870	204.100
11570	204.700
254	205.900
3370	206.000
3502	205.400
5022	205.900
6810	205.900
7482	205.700
7686	206.000
8750	205.600
8790	205.100
8878	205.300
9510	205.300
10294	205.500
10370	205.400
10738	205.400
10958	205.500
11158	206.000
11950	206.000
12274	205.700
12370	205.900
10	207.000
994	206.200
1230	206.800
1486	206.900
2122	206.600
2226	206.600
2554	206.300
3070	206.800
5534	206.300
6266	206.500
6782	206.800
7298	206.100
8998	206.400
9746	206.300
10990	207.000
11342	206.400
11762	206.400
12070	206.700
42	207.100
62	207.400
818	207.600
1166	208.000
1598	207.900
1822	207.100
2514	207.200
2630	207.600
3130	207.500
6194	207.700
7814	207.600
8690	207.200
9334	207.700
9486	207.600
9994	207.500
10354	207.200
10510	207.300
10758	207.700
11086	207.700
11122	207.200
12202	207.400
262	208.900
4478	208.800
4906	209.000
6010	208.900
6078	208.200
6674	208.400
6922	208.200
7518	208.700
9338	208.700
10010	208.800
10954	208.900
10974	208.800
10978	208.600
11706	209.000
12290	208.200
1170	209.700
1390	209.700
2450	209.700
2790	209.400
3266	209.900
3754	209.200
4162	209.600
