# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5684	158.400
3128	159.700
5036	159.500
5564	160.000
5816	159.900
6280	159.600
7148	160.000
7452	159.800
7608	159.600
8484	159.400
8760	159.600
11080	159.200
11420	159.800
12196	159.300
44	160.400
780	160.800
2264	160.900
2372	160.700
2556	160.200
4948	160.200
5124	160.500
5692	160.400
6548	160.600
9172	161.000
11256	160.600
2596	162.000
4348	161.800
5628	161.600
7336	161.500
9088	161.500
10728	161.100
11180	161.500
284	162.600
480	163.000
2020	162.800
3964	162.700
4088	162.800
4288	163.000
4704	162.900
5068	162.800
5892	162.400
6216	162.200
9104	162.900
9192	162.900
9584	162.500
11140	162.600
11660	162.600
144	163.800
1348	163.200
1388	163.500
2216	163.900
3260	163.800
3428	164.000
4488	163.900
5012	164.000
5340	163.200
5872	163.800
6148	163.900
7036	163.300
7160	163.800
7864	163.100
8508	164.000
12128	163.500
12384	163.300
124	164.300
372	164.100
1156	164.900
1428	165.000
2304	164.400
2312	165.000
2388	164.400
2464	164.200
3236	164.200
3248	164.800
3456	164.700
3496	164.100
4020	164.100
4208	164.200
6828	164.100
7320	164.900
7356	164.800
7540	164.800
7708	164.600
8436	164.200
8588	164.800
9832	164.800
9880	164.500
10128	164.900
10172	164.900
68	165.500
632	165.200
984	165.500
1384	165.100
1512	165.700
1888	165.800
1968	165.900
2492	165.700
3444	165.500
3916	165.200
4476	165.800
4612	165.900
5520	165.800
5868	165.400
6384	166.000
7344	166.000
8424	165.200
8676	165.800
9740	166.000
9868	165.500
9908	165.700
9984	165.700
10412	165.100
11008	165.100
11292	165.500
12260	165.200
512	166.100
912	166.500
1096	166.900
1200	167.000
1876	166.500
2136	166.800
2300	166.600
3392	166.700
3540	166.900
3720	166.600
5532	166.100
5760	166.700
5808	166.300
6068	166.100
6712	166.900
6764	166.800
7024	166.600
7108	166.300
7796	166.500
9356	166.100
9580	166.800
10084	166.900
10136	166.400
10672	166.400
10768	166.700
11380	166.800
11400	166.700
12292	166.900
976	167.900
1460	167.500
1464	167.400
2052	167.900
2364	167.400
2656	167.200
3860	167.700
4604	167.100
5152	167.500
5232	167.300
5928	167.600
6220	167.700
6344	167.500
6416	167.200
6956	167.600
7052	167.100
7616	167.300
8916	168.000
9252	167.900
9364	167.600
9540	167.300
10104	167.500
10436	167.100
10692	167.200
11192	167.200
11288	167.400
100	168.200
1668	168.100
2848	168.300
5456	168.700
6380	168.300
6848	168.500
7432	168.900
7524	168.700
8112	168.300
8340	169.000
8420	168.100
8528	168.700
8564	168.700
8824	168.600
9332	168.200
9484	168.700
9512	168.100
9752	168.200
10576	168.600
11124	168.600
11532	168.300
11908	168.800
11956	168.800
11992	168.500
12276	169.000
4	169.600
244	169.800
564	169.100
624	169.300
668	169.200
736	169.900
3308	170.000
3572	169.400
4692	169.700
6772	169.500
7120	169.800
8092	169.400
9144	169.800
9276	169.900
9792	169.800
10188	169.700
10624	169.400
10696	169.300
10808	169.600
11672	169.100
11748	169.100
188	171.000
956	171.000
1288	170.500
2984	171.000
3524	170.700
5076	170.200
7188	170.600
7804	170.600
10800	171.000
10992	170.300
11796	171.000
792	171.900
944	171.700
1360	171.700
2284	171.800
2344	171.200
2584	171.100
2604	171.400
2796	171.100
4148	172.000
4156	171.700
5088	171.300
5616	171.600
5656	171.200
6016	171.600
7496	171.800
8176	171.700
8728	171.500
10420	172.000
10620	171.700
10828	172.000
11252	171.300
12308	171.500
972	172.700
1080	172.200
2928	173.000
3136	172.300
3924	172.200
4496	172.800
4588	172.300
4968	172.500
4984	172.400
5904	172.800
6592	172.900
8244	172.500
8496	173.000
9032	172.200
10516	172.700
11048	172.900
11156	172.100
11828	172.200
12100	172.300
12448	172.700
1240	173.300
1844	173.200
2496	174.000
5108	174.000
5744	173.600
6644	173.400
6836	173.600
7016	173.300
10388	173.100
10804	173.300
12208	173.500
12404	173.400
644	174.200
928	174.600
1308	174.500
3576	175.000
3820	174.900
3844	174.900
5384	174.200
5444	174.100
6260	174.500
9808	174.400
11696	174.500
76	175.600
276	175.900
896	175.700
1140	175.500
1616	175.300
2232	175.800
2804	175.700
3368	175.200
3440	175.700
3532	175.600
3556	176.000
4224	175.200
4236	175.900
5292	175.700
5400	176.000
6140	175.800
6816	175.700
7236	175.500
8040	175.800
8120	175.800
8708	175.300
9416	176.000
9508	175.700
9548	176.000
9840	175.200
9972	176.000
10428	175.300
10476	176.000
11872	175.700
11976	175.600
12408	175.800
12428	175.600
664	176.800
740	176.400
1112	176.600
1452	176.600
1468	177.000
1628	176.300
1664	176.400
2548	177.000
2692	177.000
3060	176.400
3140	176.900
3184	177.000
3256	176.900
3536	176.700
3808	177.000
4024	176.700
5312	176.500
6228	176.900
6324	176.900
7268	176.500
7828	177.000
8292	176.500
8632	176.800
8644	176.200
8904	176.100
9068	176.300
9688	176.500
10144	176.700
10444	176.200
11012	176.400
11596	177.000
11700	176.500
2180	177.200
2420	177.100
3580	177.100
3788	178.000
4232	177.800
4556	177.100
5080	177.400
5264	177.200
7044	177.600
7212	177.300
11016	177.800
760	178.700
1976	179.000
1988	178.200
2176	178.600
3088	178.800
4108	178.700
4820	178.900
5288	178.700
5888	178.200
6404	178.500
6472	179.000
8444	179.000
8748	178.200
9952	179.000
10168	178.100
10572	178.800
11092	179.000
72	179.900
176	179.200
1704	179.700
1872	179.700
2156	179.200
3660	179.900
3868	179.300
3928	179.300
5164	179.700
5452	179.500
5788	179.800
6232	179.800
6408	179.500
6728	179.900
7140	179.100
7872	179.800
8716	179.700
8992	179.200
9556	179.400
9960	179.700
10164	179.100
10932	179.200
10968	179.200
11668	179.900
11708	179.900
2520	180.900
2708	180.900
2904	180.900
4320	180.300
4644	181.000
4660	180.300
5100	180.500
6560	180.200
6652	180.900
7288	180.200
7428	180.600
