# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5202	159.000
3882	159.900
4350	159.100
5086	159.100
6950	159.600
8078	159.400
774	160.400
5386	160.600
6402	160.700
6818	160.400
10022	161.000
11494	160.900
11982	160.500
12298	160.500
1226	161.700
1722	161.600
2002	161.100
2098	161.900
4674	161.200
4738	161.200
5026	161.300
6526	162.000
7478	161.400
7818	161.200
7846	161.900
8754	161.400
8950	161.700
8966	161.800
9534	161.400
11034	161.500
214	162.500
414	162.100
782	162.700
902	162.700
2270	162.900
2662	162.300
3226	162.700
4386	163.000
4502	162.400
5454	162.800
6798	162.500
7306	162.700
7378	162.800
8018	162.600
8646	162.900
8906	162.600
10010	162.500
10846	162.800
354	163.900
602	163.900
826	163.700
1534	163.300
2858	163.300
3114	163.500
3634	163.100
3702	163.400
5322	163.500
6322	164.000
6902	163.600
8982	163.600
9038	164.000
9338	163.800
9702	163.300
10446	163.300
12046	163.300
12106	163.800
12142	163.800
12162	163.900
114	164.500
274	164.100
766	164.800
810	164.100
954	164.900
1886	164.200
2158	165.000
2342	165.000
2622	164.600
3294	164.200
4046	164.900
4330	164.400
6350	164.600
6446	164.500
6454	164.800
7774	164.300
9202	164.800
9902	164.200
11174	164.800
11214	164.300
12114	164.100
12218	164.300
758	166.000
1830	165.700
1982	166.000
2298	165.300
2506	166.000
2994	165.700
4254	166.000
4518	165.800
4606	165.500
5434	165.700
5462	166.000
7578	165.700
7746	165.400
8030	165.900
8230	165.400
9018	165.900
9238	165.200
9318	165.300
10130	165.800
10342	165.700
10546	165.700
10854	165.100
11402	165.900
11530	165.200
846	166.900
854	166.900
926	166.200
2150	167.000
2314	166.300
2374	166.500
2450	167.000
2806	166.200
2862	166.100
3014	166.100
3090	166.900
3254	166.300
4170	166.700
4486	166.300
4962	166.600
6118	166.400
6470	166.200
6810	166.900
7558	166.800
8110	166.500
8606	166.800
8830	167.000
9242	166.700
9866	166.900
10962	166.800
11454	166.100
11474	166.200
11746	166.800
11910	166.900
12238	167.000
542	167.900
1222	167.300
2538	167.500
2770	167.900
3482	167.600
5558	167.200
6014	167.300
9094	167.300
9402	167.500
9510	167.500
10650	167.900
10710	167.400
662	168.200
1314	168.100
1526	168.700
1530	168.500
1862	168.600
2558	168.200
2698	168.100
3310	168.500
3366	168.600
4394	168.700
4850	169.000
5242	168.600
5570	168.300
6134	168.700
6490	168.500
6722	168.200
7002	168.300
8090	168.500
8946	168.900
9130	168.600
10554	168.600
12434	169.000
12474	168.100
1462	169.200
1602	169.100
1858	169.600
2186	169.400
2210	169.800
2274	169.200
3178	169.900
3298	169.300
3514	169.400
3642	169.900
4274	169.100
4842	169.800
5070	169.800
5474	169.800
6502	169.600
6598	169.800
6746	169.600
7006	169.900
8174	169.500
8470	170.000
8550	169.300
8622	169.100
11094	170.000
11146	169.300
11890	169.600
11918	169.500
226	170.700
590	170.500
678	170.600
1002	170.500
1834	170.400
2250	170.400
3026	170.400
3418	170.100
4002	170.700
5406	170.800
6638	170.500
7802	170.800
8510	170.200
8910	170.100
8918	170.100
9010	170.800
9274	170.600
9778	170.200
9838	170.800
10498	170.300
10522	171.000
11238	170.900
12198	170.900
158	171.100
1258	171.700
1866	171.700
1870	171.100
2738	171.200
3390	171.500
4998	171.200
5230	171.900
5250	171.500
5902	171.300
6218	171.400
8734	171.400
9422	171.400
10218	171.200
11086	171.100
11382	171.500
11562	171.900
11622	171.200
11674	172.000
38	172.700
946	173.000
1634	172.600
2514	172.500
3138	172.400
4218	172.700
4918	172.600
4978	172.200
5262	172.400
5774	172.700
6190	172.600
6222	172.700
6394	172.500
6498	172.300
7730	172.300
8218	172.500
8306	172.500
8678	172.900
9490	172.500
10314	172.700
10814	172.500
11182	172.600
11202	172.900
11406	172.200
11478	172.100
11654	172.300
12498	172.100
1734	173.900
3498	173.300
7358	173.600
11442	173.500
11706	174.000
98	174.300
746	174.500
878	174.300
1570	174.200
1758	174.900
1778	174.200
2286	174.100
2986	174.800
3198	174.500
3302	174.600
3566	174.400
4982	174.800
5022	174.100
5358	174.100
5586	174.700
5622	174.900
5662	174.800
5874	175.000
6098	174.700
6694	174.100
6886	174.600
7026	174.200
7638	174.700
7826	174.700
7998	174.900
8186	174.700
9054	174.600
9726	174.800
9806	174.100
9818	174.200
9950	174.500
10122	174.800
10706	174.700
11426	174.200
11842	174.800
12146	174.700
12318	174.600
802	175.700
2742	175.500
3022	175.400
4706	175.300
4862	175.800
6254	175.500
6730	175.500
7186	175.100
7242	175.200
7434	175.100
7822	175.100
9970	175.400
11686	175.400
12190	175.500
12410	175.100
198	176.500
358	176.200
406	176.400
626	176.400
1342	177.000
1846	176.200
4030	176.600
5294	176.400
5534	176.300
6550	176.200
8798	176.400
10862	176.100
11574	176.400
302	178.000
646	177.900
1262	177.300
1402	177.500
1762	177.600
2386	177.600
2466	177.800
3170	177.100
3982	177.400
4126	177.400
4342	177.600
4582	177.900
5362	177.500
5966	177.400
6426	177.700
7034	178.000
8642	177.100
9342	177.900
11522	177.800
11866	177.800
12006	178.000
138	178.700
402	178.900
426	179.000
670	178.900
1010	179.000
2854	178.300
3190	179.000
3238	178.900
3570	178.500
3578	178.500
4410	178.800
4774	178.500
5334	178.100
5750	178.400
5782	178.900
6094	178.500
7658	178.700
7670	178.300
8482	178.600
9314	178.900
9642	178.900
9706	178.500
9890	178.800
10070	178.600
10186	178.100
12306	178.200
18	179.600
1170	179.300
1702	179.100
3030	179.900
3814	179.300
4778	179.100
5150	179.200
5546	179.500
5698	179.700
5814	179.600
5846	180.000
6362	179.100
6750	179.200
6770	179.500
7182	180.000
9090	179.600
9594	179.300
10162	179.200
10586	179.400
11258	179.500
11346	179.500
11690	179.500
342	180.100
762	180.400
1430	180.600
2414	180.200
3266	180.100
3622	180.700
3842	180.500
4194	180.200
4886	180.700
4990	180.200
9170	180.900
9466	180.600
9486	180.100
9814	181.000
10078	181.000
10878	180.200
11822	180.300
11858	180.800
12262	180.300
438	181.400
1090	181.800
1298	181.500
1382	182.000
3378	181.600
4650	181.800
7718	181.900
9790	181.500
9958	181.900
10726	181.900
11058	181.900
530	182.700
1046	182.400
1334	182.200
1478	182.100
2542	182.500
3066	182.900
3194	183.000
3250	183.000
3278	182.800
4062	183.000
4686	182.400
4882	182.300
8722	182.100
9362	182.900
10042	182.300
10298	182.500
10914	182.400
11318	183.000
11734	182.600
11830	183.000
12266	183.000
1086	183.200
1706	183.900
2302	183.300
2678	183.500
3922	184.000
5138	183.500
5450	183.300
6410	183.300
7990	183.100
8438	183.500
8974	183.200
9530	183.100
10558	183.500
11038	183.700
2242	184.700
2282	184.400
2310	184.500
3574	184.600
4018	184.200
4846	185.000
5666	184.500
6966	184.700
7210	184.800
7314	185.000
7910	184.900
9646	184.700
9926	184.800
10430	184.700
10782	184.800
12134	184.800
