# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3851	157.900
8639	158.400
9587	158.400
1519	159.800
2435	159.200
2875	160.000
3771	159.400
7035	159.500
10199	159.600
3379	160.700
6583	160.300
6903	160.200
7443	160.700
8931	160.300
9611	161.000
10567	160.100
10607	161.000
11815	161.000
339	162.000
615	161.300
623	162.000
1631	161.300
2371	161.900
2927	161.400
4135	161.600
6907	162.000
6959	161.900
7119	161.800
7959	161.700
8079	161.900
8927	161.500
10563	162.000
11167	161.600
11443	162.000
715	162.100
1543	162.400
2135	162.600
3571	162.300
3875	162.600
3939	162.600
4047	162.500
4515	162.600
6811	162.500
7067	163.000
7439	163.000
9027	162.800
9423	162.800
10283	162.800
10951	162.400
11435	162.800
11959	162.900
12243	162.700
1783	163.300
2707	163.300
3535	163.100
3883	163.300
4003	163.800
4531	164.000
4743	163.500
6271	164.000
6835	163.600
7343	163.200
7555	163.700
8047	163.700
9035	164.000
9695	163.400
9807	164.000
10495	163.400
11371	163.600
12043	163.100
2047	164.400
2475	165.000
2515	164.700
2591	165.000
3683	164.400
3691	164.800
5383	164.500
6851	164.700
6999	164.600
7691	164.800
8495	164.600
10487	164.600
12403	164.100
635	165.700
1319	165.400
1643	165.300
1763	165.600
2255	165.400
3455	165.500
4103	165.600
5743	165.800
8559	165.900
8771	165.700
9323	165.100
9843	165.900
10427	165.200
11939	165.900
15	166.700
587	166.500
2575	166.100
2991	166.100
3235	166.400
4863	166.900
6599	166.800
6687	166.200
6719	166.500
6855	167.000
6991	166.700
7079	166.600
7219	166.500
7951	166.200
8991	166.800
9251	166.600
9523	166.200
9631	166.900
9951	166.500
11051	167.000
11459	166.300
143	167.100
863	167.200
1407	167.900
1475	167.800
1603	167.400
3555	167.200
4327	168.000
4475	167.700
5391	167.100
5895	167.100
6251	167.500
6807	167.500
8431	167.900
8511	168.000
8751	167.800
9243	167.800
11835	167.400
11863	167.700
767	168.500
2751	168.900
3107	168.700
3591	168.100
3931	168.300
6551	168.200
6895	168.200
8239	169.000
8663	168.700
9255	168.300
9479	168.800
11295	168.300
11755	169.000
12443	169.000
2211	169.700
2443	169.500
2999	169.100
3319	169.100
3507	169.600
4011	169.600
5507	169.800
5659	169.600
6007	169.100
6375	169.700
8459	169.300
9467	169.700
10911	169.800
11655	169.100
11743	169.700
111	170.200
1191	171.000
2251	171.000
2583	170.900
3111	171.000
3427	170.900
4539	170.600
6531	171.000
6987	170.400
7167	170.600
8539	170.700
8963	170.400
9787	170.400
9995	170.300
10135	170.300
10259	170.800
12311	170.700
1511	171.700
1879	171.300
2455	172.000
2539	171.400
2711	171.100
3619	171.200
4439	171.300
4695	172.000
4931	171.300
5423	171.500
6159	171.800
7783	171.400
8647	171.800
8759	171.500
8955	172.000
10107	171.200
10247	172.000
10403	172.000
11067	171.900
12475	172.000
263	172.600
1303	172.400
1531	172.400
1835	173.000
1843	173.000
2547	172.300
3559	172.700
5883	172.100
6099	172.100
6783	172.800
9103	172.200
9263	172.400
11359	172.500
12187	172.700
12399	172.900
987	173.800
2183	173.700
2303	173.800
2791	173.400
3191	174.000
5347	173.600
5835	173.900
5859	173.500
7179	173.700
7311	173.700
7375	173.300
7379	173.900
8463	173.100
9959	173.600
10611	173.700
10755	173.400
307	174.300
383	174.900
527	174.800
651	174.500
1175	174.700
2023	174.700
2051	174.400
2167	174.900
2239	174.600
2487	174.800
2635	175.000
3299	175.000
4591	174.100
6087	174.400
6143	175.000
7315	174.300
7839	174.400
8491	174.500
9011	174.900
9107	174.900
9315	174.300
9671	174.200
10063	174.800
10311	174.800
11087	174.600
1583	175.600
1807	175.100
2111	175.400
2359	175.200
2483	175.600
2747	175.600
4179	175.400
4451	175.100
4707	176.000
4875	175.100
5587	175.400
5915	175.200
6683	175.300
7743	175.300
8679	175.400
9119	175.500
9627	175.100
10239	175.300
10687	175.300
10779	175.400
10991	175.300
11063	175.900
12291	175.700
12335	175.600
103	176.700
1199	177.000
1527	176.100
1859	176.900
2403	176.100
2723	176.800
3351	176.800
4087	176.500
5335	176.100
5399	176.300
6451	176.900
6643	176.700
6879	176.700
7339	176.200
7499	176.900
8683	176.100
9855	176.400
10171	176.200
10279	176.500
10551	177.000
11479	177.000
12035	176.700
12219	176.300
71	177.100
203	177.700
1423	177.900
1539	177.600
2555	177.400
3187	177.900
3287	177.600
4315	177.400
4387	177.300
5031	177.100
5583	177.500
6407	177.400
6535	177.600
6859	177.800
7663	177.100
7835	177.400
7855	177.900
8087	177.500
8135	177.800
9903	177.200
10047	177.900
10347	177.700
11723	177.200
319	179.000
439	178.600
723	178.600
1139	178.100
1295	178.600
2123	178.600
3595	178.800
4083	178.700
5379	178.500
5991	178.800
6107	178.500
6415	178.700
6595	178.300
7263	178.500
8127	178.700
8439	178.600
9923	178.800
11223	178.500
223	180.000
479	179.300
995	179.100
1035	179.600
2031	179.400
2275	179.300
2599	179.800
2919	179.500
3275	179.400
4731	179.600
5619	179.800
5715	179.300
5959	179.300
5983	179.600
6063	179.100
6631	179.300
7283	179.300
7655	180.000
8215	179.500
8767	179.100
9003	179.300
9371	179.700
10967	179.800
11627	179.300
12031	179.100
1419	180.800
1735	180.200
3239	180.100
4115	180.400
4239	180.400
4883	180.200
5523	180.900
6171	181.000
7679	180.500
7831	180.800
8383	180.200
8443	180.200
8579	180.200
9071	180.800
9571	180.900
10039	180.400
11623	180.200
11675	180.700
323	181.600
1655	181.900
1743	181.600
2579	182.000
3771	181.600
4947	181.100
5403	181.300
6639	181.700
6751	181.900
6795	181.400
6863	181.100
7435	181.200
8171	181.200
8843	181.200
8915	181.200
9991	181.300
10343	181.200
12423	181.100
12447	181.700
803	182.400
2871	183.000
3907	182.400
4059	182.100
4423	182.200
4447	183.000
4619	182.900
5339	182.900
6119	182.900
6243	182.400
7127	182.700
7303	182.500
8859	182.600
9195	182.100
10087	182.600
10203	183.000
10315	182.200
367	183.300
943	184.000
1499	183.900
2567	183.200
2763	183.500
3515	184.000
4491	184.000
6735	183.300
6979	183.700
7695	183.800
7755	183.300
7935	184.000
8671	183.400
9459	183.400
10235	183.800
10647	183.200
10651	183.100
10715	183.700
11271	183.600
11795	183.200
11915	183.300
11935	184.000
955	184.500
2491	184.100
3587	185.000
4527	184.100
4551	184.200
4843	184.900
5643	184.600
6227	184.200
6351	184.800
8363	184.400
8483	184.200
8855	184.100
9755	184.300
10643	184.800
12039	184.400
419	185.800
495	185.600
571	185.700
835	185.600
1863	185.700
1883	185.800
2623	185.400
2835	185.600
3447	185.500
4567	185.600
5235	186.000
5899	185.700
6475	186.000
6695	185.500
7547	185.400
8155	185.600
9211	185.300
9295	185.200
10731	185.500
11663	185.300
12111	186.000
12203	185.900
1611	187.000
1811	186.800
1871	186.500
2227	186.600
2523	186.100
2827	186.200
4015	186.200
4415	186.700
4879	186.800
5351	186.100
5363	187.000
6079	186.400
6623	186.500
6727	186.500
7403	186.800
8415	186.800
8563	187.000
8943	186.900
9051	186.600
10175	186.400
10319	186.100
10795	186.800
11019	186.800
12179	186.400
12255	186.700
12307	187.000
939	187.800
1119	188.000
1163	187.600
1379	187.300
2343	187.700
3203	187.100
4703	187.600
5723	187.800
6447	187.100
7987	187.600
9159	187.300
9703	188.000
9871	187.500
10603	187.200
11039	187.700
11735	187.500
195	188.600
347	188.600
451	188.900
551	188.400
839	188.500
1251	188.600
1547	188.300
1607	188.300
2847	188.100
3147	188.700
3779	188.700
4407	188.700
5111	188.400
5251	188.300
5455	188.800
5979	188.900
6379	188.400
6883	189.000
7451	188.600
8187	189.000
9383	188.400
11267	188.500
11467	188.700
12131	188.800
12247	188.800
91	189.300
867	189.900
1519	189.300
2419	189.300
3527	189.400
4499	189.800
4611	189.300
7239	189.700
7947	189.200
10255	189.800
10367	189.300
10859	189.400
12019	189.900
12071	189.800
491	190.100
675	190.300
1083	190.700
2463	190.700
2687	190.900
3207	190.600
3547	190.600
3827	190.300
5823	190.900
5831	190.800
5855	190.400
6819	190.400
8687	190.700
10943	190.600
11159	190.700
11911	190.800
271	192.000
1259	191.700
3471	191.700
4419	191.100
4783	191.800
5691	191.400
6019	191.300
6551	191.100
6627	191.200
7039	191.300
7331	191.600
7715	191.800
7763	191.700
7803	191.700
7927	191.400
7959	191.900
9087	191.900
9203	191.700
9247	191.500
12175	191.800
467	192.300
1103	192.800
1799	192.500
2739	192.800
2811	192.600
2859	192.900
3127	192.900
3815	193.000
4715	192.900
5471	192.500
6355	193.000
6767	192.400
7083	193.000
8119	192.600
8551	192.500
8891	192.400
9275	192.900
9427	192.800
9539	192.600
9791	193.000
10095	192.600
10179	192.700
11995	192.200
12183	192.800
12215	192.700
515	193.600
1203	193.200
2159	193.300
3667	194.000
5591	193.900
5771	193.200
5799	193.100
6547	193.200
6787	193.900
7527	194.000
8107	193.400
10103	193.600
10379	193.100
10571	193.600
11299	193.200
12115	193.500
1839	194.100
2971	194.800
3083	194.700
3659	194.100
3915	194.400
5539	194.200
8175	194.900
8591	194.900
9647	194.400
10975	194.500
11823	194.400
543	195.400
2735	195.800
3071	195.500
3899	195.100
4027	195.500
6743	196.000
8651	195.500
8783	195.400
9043	195.600
9279	196.000
10819	195.900
12243	195.500
12347	195.300
99	196.800
267	196.500
1047	196.300
1099	196.700
1907	196.200
1991	196.600
2235	196.800
3519	196.300
4319	196.400
5007	196.100
5147	196.100
5443	197.000
5679	196.700
6271	196.800
6763	196.600
8111	197.000
9839	196.800
10707	196.500
59	197.400
555	197.200
827	197.400
1055	197.300
1383	197.700
1427	197.600
1455	197.500
3107	197.800
3159	197.800
3615	197.100
4595	197.400
4603	198.000
5907	198.000
7135	197.500
7735	198.000
8511	197.300
9935	197.700
10371	197.200
10867	197.400
10947	198.000
10995	197.500
11495	198.000
11567	197.500
11695	197.100
11883	197.700
11987	197.400
919	198.200
1759	199.000
1895	198.600
1931	198.600
2779	198.200
3215	198.900
3419	198.300
3715	199.000
3783	198.400
4271	198.300
4363	198.200
4503	198.100
4727	198.700
4775	198.200
4959	198.200
5179	198.600
5387	199.000
6455	198.200
7843	198.500
7903	198.200
7975	198.500
8163	198.200
8367	198.500
8387	198.700
9911	198.400
10067	198.100
10311	198.100
10331	199.000
10431	199.000
11863	198.700
12199	198.200
12367	198.100
403	199.100
831	199.800
1951	199.100
1983	199.600
2575	199.300
2583	199.700
4151	199.900
5555	199.500
5647	199.100
5695	199.400
7291	199.800
7667	199.500
9167	199.200
10931	199.800
11767	199.800
11803	199.900
11919	199.300
199	200.800
563	200.700
583	200.800
623	200.200
1515	200.600
2279	200.200
3043	200.700
3091	200.800
3911	200.100
3967	200.900
4975	200.400
6523	200.200
7635	200.600
7643	200.700
7971	201.000
8875	201.000
8995	200.200
9255	200.600
9339	201.000
11371	200.500
11783	200.900
12211	200.400
12339	201.000
503	202.000
651	201.900
747	201.200
2315	201.400
2407	202.000
2571	201.100
2959	201.200
4055	201.100
4343	201.100
4755	201.800
5515	201.700
5683	201.500
5879	201.800
7399	201.900
8523	201.600
9099	201.900
9303	202.000
9527	201.800
9551	201.200
9747	201.600
9967	201.500
10283	201.300
10363	201.300
11563	202.000
12055	201.400
15	202.700
591	202.600
1235	203.000
2079	203.000
2083	202.100
3359	202.100
3443	202.900
3847	203.000
4555	202.200
5103	202.700
5247	203.000
7799	202.900
9971	203.000
10123	202.900
10499	202.200
10539	202.500
10679	203.000
10711	202.700
11355	202.700
11811	202.500
11819	202.900
12231	202.500
1431	203.300
1463	203.400
2075	203.200
2915	203.100
3599	203.400
5195	203.600
5331	203.400
7227	204.000
8023	203.600
8283	203.400
8315	203.800
8491	203.400
9487	203.300
9563	203.500
10459	203.300
10627	203.100
11079	203.400
2711	204.700
4167	204.500
4399	204.500
5315	204.600
6491	205.000
7455	204.400
8595	204.200
11067	204.900
327	205.200
795	205.400
1003	205.200
1015	205.500
1723	205.500
3879	205.800
4831	205.400
5891	205.800
5963	205.600
6331	205.600
6903	205.300
6971	205.300
7063	205.900
7271	205.800
7907	205.200
7915	205.100
8287	206.000
8931	205.900
10119	205.600
10231	205.100
10307	205.400
10323	205.600
11007	205.700
11155	206.000
11475	205.800
11587	205.800
751	206.100
927	206.200
1635	206.200
1679	206.900
2475	206.600
2823	206.400
3595	207.000
4435	206.400
5971	206.400
9455	206.500
10523	206.700
10543	206.400
10851	206.300
11195	206.200
11703	206.400
1375	207.200
3183	207.600
11463	207.600
12003	207.100
12479	207.600
719	208.200
1903	208.800
2019	208.900
2339	208.200
3567	208.600
4187	208.300
4559	208.800
4743	208.800
5459	208.900
5615	208.800
7383	208.900
7863	208.200
8627	209.000
8819	208.300
9759	208.600
11771	208.100
11799	208.700
599	209.700
1063	209.200
2003	209.200
2047	209.900
2607	209.200
2615	209.300
2839	209.500
4103	209.800
5091	209.600
6279	209.800
6707	209.700
7795	210.000
8791	209.500
9083	209.200
9139	209.100
9243	209.300
10107	210.000
10423	209.100
11387	209.400
11547	209.200
1171	210.100
1567	210.300
3079	210.700
3103	210.900
4075	210.800
5127	210.100
5259	210.900
5463	210.400
5783	210.700
5915	211.000
6343	210.400
7139	210.900
7815	210.800
8127	210.700
8291	210.100
8639	210.300
8695	210.100
9055	210.300
10111	210.300
10135	210.100
10663	210.800
11375	210.500
607	211.700
695	211.500
755	212.000
1535	212.000
2115	211.800
3999	211.300
4087	211.300
4183	211.200
4331	211.500
6015	211.200
6123	211.100
6871	211.300
7879	211.900
8711	211.800
8887	211.500
9779	212.000
9903	211.600
10415	212.000
10779	211.600
11311	211.700
12195	211.500
12487	211.600
847	212.500
1443	212.400
1703	212.700
3099	212.100
3263	212.300
3807	212.600
4119	212.400
5571	212.600
5651	212.400
5663	212.300
5719	212.700
5851	212.900
8699	212.600
9047	213.000
9051	212.800
11323	212.500
11431	212.300
11815	212.800
12143	212.100
12443	212.100
367	213.500
471	213.600
3343	214.000
3367	213.700
3407	213.100
3439	213.100
3903	213.600
5375	213.800
6131	213.600
6583	213.200
7627	213.600
7631	214.000
8055	213.900
8151	213.600
8631	213.600
9831	213.200
9895	213.700
10031	213.600
11303	213.700
11455	213.600
11723	213.700
12439	213.100
2055	215.000
2287	214.600
2443	214.700
3607	214.100
3987	214.700
4643	214.100
5371	214.600
5955	214.400
6183	214.200
7023	214.400
7515	214.200
8527	215.000
10187	214.500
10919	214.100
871	215.100
891	215.100
1303	215.600
1763	215.100
2175	215.500
2291	215.300
2327	215.500
2923	216.000
4115	215.800
4599	215.200
5787	215.700
5923	216.000
6571	215.500
6755	215.400
7179	215.600
7343	215.300
7615	215.600
7791	216.000
9343	215.900
10023	215.100
10383	215.900
11671	215.600
12099	215.400
12179	216.000
663	216.900
1827	216.200
2547	216.400
3331	216.200
5343	216.900
5835	216.200
6099	216.300
6687	217.000
6899	216.400
7243	216.800
7959	216.900
8407	216.100
8903	216.700
8963	216.900
9423	216.600
9623	216.600
9739	216.600
11131	216.900
11259	216.100
11775	216.400
679	217.300
1011	218.000
1163	217.800
2295	217.900
2303	217.300
2955	217.100
3403	217.100
3823	217.300
4379	217.100
4695	217.400
5067	217.900
6435	217.800
6567	217.900
8155	218.000
8467	218.000
8779	217.300
10411	217.100
10871	217.900
11443	217.500
11855	218.000
12427	217.700
35	218.400
55	218.100
3187	219.000
3759	218.300
4011	218.800
5499	218.800
6103	218.700
6627	218.300
7787	218.400
7963	218.400
9071	218.800
9579	218.200
10359	219.000
11123	218.800
11203	218.700
12083	218.400
12087	218.400
12167	219.000
1855	219.700
2535	220.000
3031	220.000
3431	220.000
5271	220.000
5543	219.100
6407	219.700
6471	219.300
8735	219.600
10043	220.000
10951	219.600
11427	219.400
991	220.500
1419	220.800
1435	220.700
1727	220.300
3559	220.900
3923	220.900
6139	221.000
7603	220.100
9131	220.400
9355	220.700
9659	220.500
9951	221.000
10207	220.100
11295	220.900
12075	220.300
259	221.200
2135	221.200
3539	221.900
4375	221.400
6179	221.700
6327	221.700
6895	221.700
7607	221.700
8567	221.800
8691	221.100
10379	221.300
10859	221.700
11251	222.000
11551	222.000
859	222.200
1035	222.200
1223	222.200
2123	222.200
2667	222.900
2919	222.600
3023	222.700
3283	222.700
4211	222.700
5811	222.400
6095	222.700
6155	222.600
7067	222.300
8235	222.600
8603	222.400
8871	222.500
9035	222.600
10103	222.200
10887	222.900
10959	222.200
11579	223.000
11831	222.200
12159	222.300
51	223.700
667	224.000
1355	223.400
1759	223.700
3487	223.900
5047	224.000
6191	223.600
7191	224.000
7471	223.600
8175	223.500
8191	223.700
8451	223.700
10327	223.500
10487	223.100
11867	223.500
12499	223.600
2247	224.400
3831	224.400
4091	224.500
4247	224.700
4871	224.700
5819	224.800
6727	224.200
8759	224.500
9023	224.600
9315	224.500
10087	224.900
10259	224.100
11291	224.500
12103	224.800
103	225.100
479	225.800
627	225.100
735	225.800
1819	225.900
2991	225.600
3271	225.800
4523	225.200
4863	225.600
5407	225.700
6251	225.500
7363	225.700
7587	225.300
9059	225.500
491	226.300
2763	226.900
2823	226.300
3679	226.500
3935	226.500
4763	226.600
4947	226.800
5255	226.700
6127	226.700
6351	226.700
7595	226.800
7611	226.100
8391	226.800
8659	226.500
9595	226.600
9691	226.700
727	227.200
1083	227.600
1191	227.200
1455	227.900
1539	227.700
2683	227.200
3955	227.200
5223	227.300
6011	227.400
6311	227.200
6423	227.200
6531	227.700
6647	227.500
6723	227.700
6831	227.600
8211	228.000
8571	227.900
9223	227.100
9607	227.400
9755	227.400
12387	227.300
12491	227.400
91	228.400
215	228.400
355	228.800
2487	228.700
2491	228.800
3907	228.200
3939	228.200
4619	228.200
4999	228.400
7927	228.200
7947	228.500
8307	228.100
8427	228.200
8867	229.000
10335	228.500
10971	228.200
12123	228.500
12187	228.200
12355	228.800
1199	229.800
1203	229.500
3627	229.200
5711	230.000
6355	229.500
6411	229.400
6811	229.100
6859	229.100
6947	229.600
7567	229.200
8011	229.900
8459	229.800
8803	229.100
9207	229.900
9211	229.400
9251	229.700
9619	229.900
9687	229.800
9871	229.800
9915	229.600
10715	229.500
11991	229.100
12183	229.300
12231	229.700
12459	230.000
371	230.900
439	230.500
743	230.900
1007	230.500
3683	230.300
4907	230.700
5639	230.200
5979	230.800
6007	230.500
6247	230.700
6275	230.500
6699	230.700
7875	230.200
8147	230.200
8951	231.000
9751	231.000
10115	230.900
10755	230.100
11335	230.300
11703	230.200
691	231.200
2947	231.900
3483	231.300
4335	231.900
4803	231.200
4819	231.700
5031	231.300
5531	232.000
5747	231.700
6759	232.000
6771	231.500
6963	231.700
6975	231.700
7199	231.600
8251	231.400
8291	231.700
8343	231.700
8443	231.500
8891	231.800
9263	231.800
11331	232.000
11455	231.600
11727	231.400
12463	231.700
339	232.400
387	232.300
1947	232.400
2023	232.300
2495	232.500
3671	232.300
4423	232.700
4495	232.100
4815	232.900
5175	232.300
5419	232.800
6207	232.200
6591	232.500
7375	232.300
7827	232.100
8859	233.000
9027	232.800
9531	233.000
9567	233.000
11299	232.600
27	233.200
715	234.000
819	233.500
963	233.500
1311	233.600
1407	233.500
2187	233.200
2539	233.200
2751	233.700
3427	233.300
4039	233.500
4191	233.300
4219	233.200
5347	233.500
5511	233.200
6483	233.600
6815	233.700
7439	233.200
7543	233.800
8499	233.900
8627	233.300
10027	233.200
10063	233.400
10503	233.500
10771	233.100
11159	234.000
11843	233.900
575	234.600
1635	234.900
1839	234.100
2375	235.000
2507	234.300
2515	234.500
2595	234.100
2739	234.900
2859	234.200
3011	234.400
5143	234.300
5399	234.500
5431	234.500
5855	234.900
6171	234.200
6307	235.000
6475	235.000
6923	234.300
7855	234.800
9387	234.400
9883	234.200
10039	234.200
12043	234.900
191	235.200
411	235.900
739	236.000
1659	235.400
1683	235.900
1887	236.000
1959	235.400
2659	235.400
3447	236.000
3659	235.700
4271	235.800
5235	235.400
5331	236.000
5911	235.600
7379	235.100
8423	235.600
8719	235.300
10175	235.600
11075	235.100
12299	235.500
12391	235.800
299	236.700
923	236.900
1499	236.600
2203	236.700
4111	236.400
5159	236.600
5383	236.200
6371	236.500
6639	236.200
6691	236.800
7171	236.800
8475	236.300
8979	236.800
10047	236.500
10815	236.900
10915	236.400
11619	236.500
12279	236.900
675	237.300
1715	237.800
1831	237.200
2039	237.100
2447	237.200
2811	237.800
3287	237.400
3299	238.000
3699	237.400
4611	237.700
5635	237.700
6583	237.200
6743	237.300
6851	237.700
6867	237.400
7039	237.400
9587	237.100
9855	237.100
10567	237.900
11003	237.100
12203	237.200
2571	238.200
2979	238.800
2999	239.000
6391	238.100
7483	238.600
8839	238.500
8915	238.600
9667	238.200
9743	238.100
10943	238.800
11795	238.500
12291	238.800
275	239.900
987	239.500
1259	239.800
2875	239.400
3195	239.500
3239	239.400
3535	239.900
3739	239.700
4419	239.200
6235	239.800
6703	239.800
6747	239.500
7527	239.200
8411	239.500
8667	239.900
9339	240.000
10907	239.100
11063	239.900
11259	239.400
11791	239.600
12367	239.900
2987	240.800
3875	240.300
4563	240.300
4835	241.000
4895	240.400
5167	241.000
6655	240.800
6959	240.800
7627	240.400
8863	240.800
10871	241.000
11307	240.100
11735	240.600
11751	240.700
12303	240.500
267	241.500
1119	241.800
2167	241.400
3127	242.000
5523	241.100
5695	241.500
6571	241.600
6611	241.700
7351	241.600
7487	241.600
9807	241.900
10675	241.300
10731	241.600
11395	241.200
11863	241.700
59	242.600
319	242.400
359	242.300
459	243.000
611	243.000
2455	242.200
3079	242.300
3107	243.000
3219	242.400
3703	242.900
4719	243.000
5559	242.800
5743	242.800
6163	243.000
6967	242.600
7779	242.100
8255	242.700
8795	242.900
9467	243.000
10291	242.800
10295	242.700
10723	242.800
10991	242.700
11575	242.500
12311	242.500
1175	243.100
1275	243.300
2451	243.300
2995	243.800
3215	243.200
4179	243.700
4323	244.000
4543	243.900
4987	244.000
5207	243.500
6767	243.400
8511	244.000
9499	243.500
9851	243.100
12039	243.200
31	244.100
271	244.100
695	244.200
1239	244.900
1631	244.100
1643	244.700
1691	244.200
2239	244.500
3095	244.100
3747	245.000
4395	245.000
5727	244.400
6039	244.100
7435	244.200
8551	244.300
8583	244.600
8783	244.900
9863	245.000
9907	244.300
9923	244.500
10019	245.000
10023	244.100
10075	244.400
10863	244.300
11731	244.600
783	245.900
1879	245.800
3199	245.800
3335	245.300
3763	245.600
4075	245.800
4239	245.600
4439	245.500
6595	246.000
6903	245.800
7311	245.200
7691	245.200
8347	245.700
8739	245.900
9067	245.900
9635	245.700
9787	245.500
10307	245.800
10539	245.700
10999	245.100
11195	245.200
11603	245.600
12219	245.500
487	246.600
547	246.300
599	246.300
843	246.900
1327	246.300
1695	246.800
2707	246.700
3519	247.000
4391	246.800
4875	246.200
5119	246.600
5587	246.500
5591	247.000
5887	247.000
7079	246.400
7303	246.900
7847	246.100
9791	246.600
11451	247.000
11491	246.900
143	247.200
1071	247.600
1291	247.800
1467	247.900
2347	248.000
3235	247.900
3431	247.100
3523	248.000
4019	247.900
4223	247.500
4367	247.800
5787	247.100
5947	247.500
6719	247.900
8083	247.800
8619	247.900
9003	247.100
9019	247.700
9251	247.400
9675	247.300
9811	247.500
10607	247.900
11587	247.100
11743	247.600
347	248.400
955	248.300
1551	248.800
3267	248.900
4607	248.400
5375	248.900
7391	248.900
7447	249.000
7543	248.300
8315	248.900
8403	248.600
8999	248.700
9103	249.000
9375	248.100
10371	248.500
11607	248.100
11923	248.400
1019	249.200
1671	249.700
2847	249.600
3803	249.600
4263	249.800
4399	249.700
5667	249.600
5731	249.400
5879	249.100
6147	249.500
6575	249.600
6599	249.100
7007	249.100
7159	249.200
7755	249.700
11459	249.400
635	250.200
1383	250.500
2027	250.500
2159	250.400
2411	250.500
3799	250.800
4515	250.400
4675	250.300
6667	250.600
7011	250.100
7371	250.500
9203	250.100
9639	250.600
10367	250.900
10419	250.400
10919	250.600
11271	250.700
11567	250.100
11947	250.300
12159	250.400
999	251.400
1735	251.100
1791	251.800
1823	251.200
2031	251.300
3587	251.100
4131	251.200
4371	251.600
5507	251.800
5735	252.000
6255	252.000
7639	251.700
7751	251.500
7811	251.700
7979	251.800
8683	252.000
8791	251.900
9679	252.000
10843	251.700
11911	252.000
383	252.100
2007	252.600
3451	252.400
3575	252.900
4047	253.000
4903	252.100
5179	252.200
6007	252.800
6319	252.700
6787	252.400
6971	252.600
7143	252.200
8151	252.100
8215	252.200
9011	252.400
9335	252.500
10603	252.600
851	253.500
1907	254.000
2915	253.500
4159	253.900
4975	253.700
5107	253.700
5403	253.100
6107	253.800
6563	253.800
7859	253.600
8291	253.300
8395	253.100
8755	253.700
9107	253.800
9171	253.800
9259	253.600
9275	253.800
9479	253.300
9699	253.900
10759	253.100
10887	253.500
11315	253.300
12475	253.400
179	254.100
315	254.700
831	254.100
995	254.300
1075	254.600
1171	254.700
2419	254.200
2527	254.900
3111	254.100
3463	254.900
3615	254.900
3851	255.000
5407	254.400
5515	254.400
5871	254.100
6727	254.400
7499	254.500
8015	254.800
9555	255.000
9795	254.900
11311	254.400
11755	254.100
11799	254.300
11827	254.600
12175	254.300
135	255.500
163	255.200
1763	255.400
2435	255.200
3443	255.300
4983	256.000
6019	256.000
7343	256.000
7459	255.500
8239	255.200
8283	256.000
8579	255.200
11347	256.000
12343	255.700
111	256.400
495	256.800
747	256.200
983	256.500
1091	256.300
1219	256.500
1739	256.400
1779	256.200
1799	256.300
1863	256.700
2467	256.800
2895	257.000
