# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5232	157.700
1108	158.900
1856	158.700
3456	158.800
2200	159.700
8472	159.600
8916	159.900
11816	159.600
144	160.500
164	160.500
1116	160.800
2584	160.900
6220	160.400
6656	160.900
7452	160.700
11260	160.500
11744	160.800
5460	161.500
7888	161.200
9956	161.900
376	163.000
2380	162.600
2960	163.000
3328	162.500
3696	162.800
3960	163.000
5388	162.500
5948	162.300
7816	162.400
8364	163.000
8972	163.000
9096	162.900
9252	163.000
9772	162.800
10080	162.500
10520	163.000
11472	162.900
988	163.900
1324	163.900
1768	163.200
2776	163.100
3528	163.100
4156	164.000
4452	163.600
4604	163.400
5048	163.300
5536	163.200
5564	164.000
6216	163.300
6324	163.400
6896	163.200
8652	163.100
9268	163.300
9724	163.700
10168	163.200
11336	164.000
11804	163.800
836	165.000
1060	164.300
1612	164.300
1788	165.000
2052	164.800
2844	164.600
3372	164.300
3552	164.900
4608	164.200
5012	164.500
8984	164.600
10548	164.700
10788	164.800
10872	164.700
12260	164.100
12480	164.200
664	165.600
916	165.100
1168	165.900
1200	165.500
2304	165.400
2460	165.900
3108	165.600
3324	165.300
4684	165.800
5324	166.000
5620	165.700
5656	165.900
5864	165.600
6724	166.000
7068	165.300
7156	165.300
7624	165.800
7952	165.200
8668	165.600
8720	165.600
9240	165.300
9812	165.400
11388	165.500
552	166.900
1664	166.400
2028	166.400
2492	166.700
3076	167.000
3828	166.700
4940	166.200
6200	166.500
6336	167.000
6676	166.700
7328	166.900
7388	166.800
7540	167.000
9332	167.000
9412	167.000
10108	166.100
10804	166.900
11332	166.400
11692	166.100
12032	166.700
1228	167.100
1792	167.700
3008	167.700
3168	167.300
3308	167.900
3948	167.300
3964	167.500
4068	167.900
4420	167.100
4676	167.700
4856	167.100
6344	167.500
6384	167.300
6404	167.200
6800	167.400
7060	167.100
9524	167.500
10688	167.400
11156	167.600
11552	168.000
11580	167.500
11752	167.900
11760	167.400
11872	167.900
12120	167.100
12492	167.100
328	168.300
936	168.800
1020	168.200
1188	169.000
1212	168.500
1348	169.000
1396	168.500
1520	169.000
2164	168.900
2228	168.800
2540	169.000
3084	169.000
3100	168.700
3240	168.700
4144	169.000
4668	168.600
4704	168.100
5024	168.800
5068	168.400
5072	168.300
5572	168.900
5976	169.000
6056	169.000
6176	168.400
6260	169.000
6784	168.900
7172	168.400
8436	168.200
8608	168.100
10064	168.600
11288	168.700
11360	168.300
11852	168.300
11864	168.700
12144	168.500
12336	168.900
12440	168.300
44	169.900
1024	169.800
2832	169.800
3712	169.200
4920	169.200
6452	169.200
8932	170.000
9548	169.700
10152	169.900
11252	169.500
11632	169.100
12296	169.400
12368	169.500
124	171.000
2548	170.400
2716	171.000
4116	170.700
6380	170.100
7944	170.800
7968	170.200
10284	170.500
10760	171.000
10944	170.800
11096	170.300
11192	171.000
180	171.800
1096	171.700
1880	171.200
1972	172.000
2688	172.000
3028	172.000
3516	171.300
4148	171.400
4696	171.100
6180	171.300
8456	171.900
9356	171.600
9500	171.700
9896	172.000
11908	171.400
1248	172.900
2064	173.000
2284	172.300
3416	172.400
3436	173.000
3576	172.900
4476	172.500
4820	172.300
8276	172.100
8340	172.600
8592	172.100
8796	172.100
9144	172.700
9164	172.700
9264	172.900
9304	173.000
11284	172.600
276	173.200
472	173.200
1704	173.100
1896	173.900
2196	173.800
2356	173.800
2800	174.000
3024	173.400
3140	174.000
3472	173.800
3592	174.000
3604	173.600
4544	173.900
4592	173.800
5152	173.500
5628	173.700
5892	173.700
6208	173.300
7464	173.900
8256	173.900
8716	173.600
9048	173.500
10492	173.600
10524	173.100
10592	173.400
10792	173.300
11972	174.000
12116	173.400
12488	173.600
148	174.800
924	174.300
1512	174.100
1840	174.400
2264	175.000
2420	174.500
2456	175.000
3388	174.200
4236	175.000
4500	174.100
4612	174.200
4636	174.900
6588	174.700
7148	174.100
8772	174.800
10184	174.300
11796	174.300
12112	174.200
320	175.300
476	175.200
516	175.100
800	175.300
928	175.800
1144	175.200
1940	175.700
2216	175.400
2344	175.300
2348	175.100
4056	175.500
4340	175.600
5128	175.200
5276	175.400
5384	175.100
5516	175.300
5520	175.400
7160	175.900
7756	175.900
8928	175.200
10136	175.900
10276	175.700
10516	175.100
11672	175.100
11824	176.000
12344	176.000
12468	175.200
852	176.100
864	176.400
952	176.400
1812	176.900
2100	176.100
2528	176.200
3044	176.300
3808	176.100
4388	176.700
4828	176.500
5340	176.300
6940	176.400
6964	176.700
6992	177.000
7192	176.100
7860	176.200
8532	176.500
8712	176.600
9640	176.100
9960	176.500
10612	176.500
2848	177.800
3928	177.800
4916	177.200
4960	177.800
6824	177.500
7044	177.200
7320	177.900
8496	177.300
9224	177.600
9596	177.300
10428	177.800
10756	177.200
11004	177.800
11512	177.900
11884	177.700
188	178.100
496	178.600
1608	178.700
2308	178.300
2436	179.000
2944	178.500
3748	178.300
4712	178.200
5176	178.300
6596	178.200
6624	178.800
7276	178.400
7600	178.300
7724	178.600
8356	179.000
8508	178.400
10888	179.000
11144	178.800
11148	178.200
92	179.900
408	179.700
2984	179.900
3588	179.900
4380	179.100
4660	179.700
5400	179.400
5404	179.800
8168	179.200
8352	179.800
10344	179.800
10704	179.900
11084	179.400
11900	179.900
11976	180.000
1584	180.700
1988	180.200
2440	180.200
3348	180.300
3672	180.500
3700	180.100
4720	180.900
5156	180.400
5592	180.400
6748	180.300
8216	180.700
8768	180.100
10396	180.700
10880	180.500
10928	180.500
11220	180.900
12404	180.500
324	182.000
528	181.600
1240	181.300
1276	181.600
2792	181.200
2928	181.900
3096	181.400
3380	181.700
4416	181.700
4932	181.700
6348	181.700
6684	181.700
7336	181.700
7368	181.800
7900	181.800
10432	181.900
11176	181.400
11544	181.800
1148	182.900
2268	182.200
2272	182.700
4632	182.100
5256	182.100
5396	182.900
6440	182.600
6516	182.500
7676	182.100
7848	182.800
8068	182.300
9068	182.100
9484	182.900
9848	183.000
10384	182.800
11292	182.900
11836	182.300
64	183.500
448	183.200
684	184.000
1268	183.600
1824	183.500
1868	183.500
2076	183.400
4112	183.600
4664	183.500
6648	183.900
6736	183.800
7500	183.600
8008	183.700
9136	183.300
10584	183.400
10588	183.900
11916	183.400
12056	183.600
784	184.700
1484	184.700
3916	184.200
4216	184.500
4224	184.500
6948	184.500
6980	184.200
8832	184.100
9308	184.200
10940	184.500
11412	184.400
11504	184.800
12160	185.000
48	185.400
1552	185.200
1820	185.800
1996	185.100
2424	185.100
2520	185.500
2856	185.300
3224	185.400
3556	185.300
3992	185.200
4284	185.900
4948	185.500
6480	185.500
7608	185.400
8572	185.700
8576	185.600
8920	185.800
9156	185.500
9964	185.700
11024	185.100
744	186.200
1192	186.100
1352	186.100
1668	186.700
1932	186.600
4444	187.000
5456	186.500
6788	186.100
7340	186.800
7420	186.200
7812	186.900
8196	186.400
8968	186.200
10620	186.400
10632	187.000
11208	186.300
11588	186.100
11612	187.000
12304	186.900
592	187.200
960	187.900
1124	187.100
2584	187.800
2676	187.900
3524	187.600
5140	187.200
5700	187.500
5888	187.300
6116	187.900
6152	187.600
7144	187.800
7300	187.900
7460	187.600
7708	187.600
8128	187.100
8192	187.800
8328	187.800
8820	188.000
9196	187.100
9288	187.500
9612	187.400
10224	187.600
10364	188.000
11040	187.700
100	188.500
332	188.200
3104	188.800
3460	188.700
4104	188.800
4128	188.600
4708	188.600
5616	188.500
7164	188.800
8780	189.000
10444	188.800
10460	188.800
10628	188.300
11648	188.800
12136	188.900
84	189.200
108	189.600
280	189.200
1044	190.000
1360	189.400
1380	189.100
1732	189.800
2624	189.500
3108	189.800
3840	189.100
5308	189.400
5676	189.200
5804	189.300
6124	189.100
6972	189.900
8252	189.900
9168	189.300
9656	189.200
9944	189.200
10340	189.100
10488	189.200
10820	189.700
10904	189.800
10992	189.800
11000	189.100
11812	189.100
168	190.400
244	190.400
560	190.600
944	191.000
1804	190.300
1912	190.900
3628	190.300
4912	191.000
6616	190.400
9072	190.300
9328	190.300
10372	190.700
11528	190.600
12356	190.100
224	191.400
264	191.300
768	191.200
1308	191.600
1384	191.100
2560	191.100
2572	191.200
3440	191.600
3776	191.300
3876	192.000
4872	192.000
5744	191.400
6108	191.400
6220	191.300
6756	191.400
7424	191.100
8288	191.100
8700	191.100
8728	191.100
9012	191.700
9104	191.700
10404	192.000
10616	191.200
284	192.100
956	192.400
1180	192.700
1496	192.500
1688	192.100
1708	192.700
2320	193.000
2580	192.100
2736	192.700
5420	192.200
7084	192.100
7168	192.600
7308	192.800
7432	192.100
8408	192.900
8668	192.800
9372	192.100
10416	192.300
10536	192.700
10540	192.300
11032	192.300
11260	192.600
12092	192.900
12460	192.100
132	193.100
248	193.200
604	193.700
1288	193.900
1576	193.900
2888	193.900
2900	193.700
3540	194.000
4072	193.400
4184	193.100
4504	193.600
5548	194.000
5788	193.400
6068	193.900
6120	193.700
6484	193.400
6524	193.800
6580	193.100
6620	193.500
6956	194.000
7936	193.900
8172	193.200
8724	194.000
9024	193.700
9700	193.500
9776	193.200
10024	193.600
11992	193.200
12428	193.300
140	194.400
1084	194.600
1132	194.300
1492	194.500
2144	194.700
2732	194.800
3492	194.100
3864	194.200
4672	194.900
4696	194.300
4748	194.500
5500	194.100
6412	194.800
6472	194.300
7024	195.000
7680	194.500
7716	194.800
8452	194.600
8628	194.100
10180	194.600
10228	194.100
10624	194.500
11056	194.500
11552	195.000
12152	194.200
12472	194.600
288	195.100
724	196.000
2188	195.700
2392	195.600
2396	195.500
5060	195.700
5064	195.100
5820	195.500
6252	195.500
7444	196.000
7656	195.100
8240	195.600
8720	195.800
9348	195.100
9928	195.300
9948	195.400
10128	195.500
10968	195.700
544	196.300
1056	196.900
1068	196.200
1080	196.200
2224	196.200
2300	196.600
2596	196.600
3008	196.800
3308	196.400
4516	197.000
4520	197.000
4752	196.800
5240	196.100
6004	196.300
6764	196.300
7504	196.800
8348	196.900
10040	196.600
10144	196.100
10172	196.700
10500	197.000
10768	196.300
11232	196.900
12064	196.100
388	197.800
568	197.700
660	197.400
804	197.100
1040	197.700
1404	197.400
1956	198.000
2036	197.700
2412	197.300
3644	197.300
4244	197.500
6236	197.100
6332	197.200
6592	197.800
7468	197.900
8512	197.600
9648	197.200
9728	197.800
9924	197.200
10476	197.400
11152	197.600
11160	197.800
11336	197.600
3724	198.400
4904	198.700
8052	198.700
9244	198.100
9828	198.100
9864	199.000
10168	198.900
10272	198.500
12408	198.500
220	199.800
644	199.300
3240	199.100
3728	199.100
4780	199.600
5108	199.300
5260	199.700
5860	200.000
7616	199.400
8204	199.500
8588	199.600
9176	199.300
11500	199.200
12336	199.200
272	201.000
900	200.900
1160	200.800
1340	200.400
1672	200.500
2380	200.700
2680	201.000
2776	200.400
2864	200.900
3900	200.300
4528	200.200
4920	201.000
5372	200.500
6128	200.700
6688	200.300
8132	200.100
8152	200.900
8440	200.900
8868	200.900
9124	200.700
9284	200.800
10100	200.900
10196	200.100
10384	200.900
10528	200.300
11112	201.000
11720	200.200
11844	200.800
12440	200.300
160	201.600
692	201.100
792	201.200
824	201.200
884	202.000
1304	201.800
1916	202.000
2208	201.100
3060	201.700
3924	201.900
3984	201.200
4032	201.500
5148	201.100
5556	201.800
6508	201.700
6752	201.700
8096	201.700
8428	201.800
9248	201.600
11036	201.500
12140	201.500
232	202.900
816	202.100
2924	202.800
3236	202.800
3584	202.900
4364	203.000
4988	202.500
5144	202.700
6804	203.000
8072	202.400
8456	203.000
8748	202.900
9568	203.000
9936	202.400
10264	202.600
12008	202.900
12212	202.300
12432	202.700
2784	203.100
2908	203.100
3288	203.700
3532	203.700
3708	203.400
3944	204.000
4024	203.100
4344	203.700
4472	203.400
4560	203.300
4968	203.300
5532	203.500
6952	203.500
7180	203.600
7744	203.700
7796	203.100
9396	204.000
10648	203.700
11248	204.000
11944	203.900
12156	203.400
912	204.600
2152	205.000
2804	205.000
3780	204.600
4120	204.600
4420	204.400
4496	204.400
5132	204.700
5720	204.700
5776	204.400
6228	204.200
7028	204.800
7840	204.300
9368	204.200
9536	204.600
10312	204.200
10836	204.100
11396	204.500
11468	204.700
1136	205.900
1300	206.000
2604	205.300
2688	205.900
2832	205.100
3024	205.800
3160	205.500
3456	205.600
4476	206.000
5048	205.100
5512	205.300
6148	206.000
6372	205.700
6452	205.800
7248	205.800
7272	205.600
8732	205.500
9228	206.000
10164	205.700
620	206.200
1156	206.500
1172	206.700
2524	206.800
3148	206.900
4016	207.000
6208	207.000
7748	206.500
7824	206.400
8144	206.200
9020	206.400
10064	207.000
10084	206.700
10320	206.100
10328	206.200
10568	206.400
11228	206.200
11840	206.700
12080	206.200
12308	207.000
68	207.700
2080	207.100
2236	207.500
3320	207.300
3576	207.400
4004	207.500
5752	207.300
5904	207.100
5932	207.500
6276	208.000
6748	207.600
7176	207.900
8540	207.200
9800	207.100
10776	207.800
10876	207.600
10952	207.500
11436	207.300
11656	207.900
12068	207.900
916	208.500
1064	208.300
1196	208.700
2132	208.500
2656	209.000
3132	208.100
3820	208.900
4400	208.800
6648	208.900
6848	208.800
7376	208.700
9952	208.700
9972	208.100
10436	209.000
10688	208.900
684	209.700
1764	209.600
2432	209.500
2696	209.400
3140	209.800
5476	209.800
5616	209.800
6240	209.200
7052	209.300
7580	209.300
7752	209.100
8104	209.800
8292	209.600
10208	209.600
10420	209.800
10692	209.600
10932	210.000
10956	209.100
240	210.500
292	210.300
360	210.400
1968	210.400
2164	210.700
2384	210.900
3260	210.500
3652	210.300
3696	210.100
4792	210.900
6720	210.500
7316	210.900
7884	210.900
8460	210.100
8548	210.600
8840	210.300
9292	210.700
9688	210.300
11124	210.400
12264	210.800
668	211.600
1100	211.900
1124	211.900
1212	211.800
1468	211.800
1784	211.400
1848	211.900
2076	211.400
2912	211.500
3088	211.100
3816	211.800
4612	211.600
6376	211.500
7104	211.200
7120	211.500
7988	211.300
9412	211.900
11536	212.000
60	212.300
632	213.000
1564	212.800
1572	212.400
2796	212.500
2952	212.500
3832	212.600
4000	212.500
4436	212.800
5096	212.400
5236	212.300
5544	213.000
5588	212.400
6200	212.700
6884	213.000
6900	212.100
7044	212.700
7088	212.800
7160	212.700
7652	212.400
8372	212.500
9084	213.000
9996	212.200
72	213.600
156	214.000
296	213.700
1972	213.100
2252	214.000
2436	213.400
3168	214.000
4680	214.000
4752	213.900
5308	213.100
5560	213.800
5732	213.600
6408	213.100
6828	213.800
6924	213.500
7036	213.300
7188	214.000
7864	213.800
8188	213.500
8516	214.000
9904	213.800
10792	214.000
11164	214.000
11456	213.500
11764	214.000
12	215.000
276	214.600
1324	215.000
1696	214.100
4224	214.400
4292	214.700
4608	215.000
4736	214.400
5292	214.300
5316	214.500
5432	214.100
5816	214.400
6072	214.400
6552	214.900
6672	214.500
6888	214.900
7496	214.900
7696	214.200
8276	214.300
8792	215.000
8816	214.400
9740	214.100
10160	214.400
11476	214.600
12372	214.800
2592	215.800
5168	216.000
6180	215.700
6676	215.100
8704	215.800
10424	215.700
11288	215.400
664	216.500
1508	216.300
2060	216.200
2352	216.200
2556	216.500
2748	217.000
2916	216.100
4500	216.800
6112	216.400
6404	216.200
7156	216.300
7776	216.500
7808	217.000
7980	216.200
9280	216.200
9308	216.700
9532	216.700
9880	216.100
10620	216.900
10764	216.700
11012	216.100
11416	216.300
11872	217.000
12076	216.700
12260	217.000
12420	216.600
2364	217.900
2388	217.500
2860	217.300
3028	217.200
3092	217.800
4028	217.500
4784	217.100
5964	217.400
6892	217.500
7268	217.400
8444	217.900
8772	217.200
9404	217.900
10796	217.800
11076	217.100
11696	217.300
11784	217.900
12088	217.600
12240	217.400
740	218.600
