# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10248	158.000
4496	158.200
5928	158.500
1256	159.900
2436	159.300
8188	159.100
1348	160.700
2156	160.500
3924	160.200
5068	160.800
6356	160.400
6896	160.300
7552	160.900
8588	160.100
9908	161.000
12316	160.300
2332	161.900
2832	161.700
2884	161.600
4480	162.000
4812	161.800
5084	161.600
6964	161.800
8540	161.600
11340	162.000
11448	161.700
11944	161.700
92	163.000
1196	162.700
2924	162.500
3336	162.600
7568	162.700
7604	162.200
7812	163.000
9184	162.300
10668	162.600
11388	162.700
11504	162.200
12464	162.500
536	163.300
1688	163.800
2740	163.100
5864	163.900
7264	163.900
7668	163.800
8064	164.000
8608	163.900
8628	163.800
8924	163.700
9580	163.600
2176	164.800
3128	164.500
3192	164.200
3200	164.900
3332	164.400
3532	164.100
3960	165.000
4232	164.300
8120	164.500
9828	164.900
11256	164.500
11324	164.700
12332	164.400
136	165.200
492	165.900
900	166.000
1280	165.200
1416	165.600
1896	165.600
3244	165.400
3372	165.600
3740	165.600
5536	165.900
5644	165.500
6960	165.700
7760	165.500
11684	165.900
11780	165.400
11808	166.000
11988	165.700
12188	165.400
348	166.700
472	166.900
1212	166.900
1432	166.300
1560	166.900
1668	166.600
1768	166.900
1996	166.900
2220	166.500
3432	166.300
3628	166.700
3936	166.500
4096	166.400
5260	166.400
5312	166.500
9052	166.500
9144	166.400
9408	166.300
9640	166.700
10084	166.800
11076	166.200
11360	166.200
76	167.900
248	167.500
764	167.400
1080	167.300
3124	167.900
3312	168.000
3392	167.600
4528	167.500
4640	167.500
5520	167.800
5972	167.700
6036	167.700
6328	167.500
6464	167.800
6624	168.000
7172	167.800
8556	167.800
9724	167.100
9880	167.200
10372	168.000
10552	168.000
11976	167.800
12156	167.200
1060	168.300
1468	169.000
1496	169.000
2056	168.100
2200	168.500
2496	168.500
3088	168.900
3964	168.900
4560	168.600
5032	168.100
5468	168.700
5752	168.800
7212	168.700
7944	168.500
8096	168.400
8316	168.200
9416	168.900
9900	168.900
10044	168.200
10088	168.300
10100	168.500
10260	168.500
10436	168.600
10512	168.200
10788	168.600
10828	168.400
10852	168.900
12032	168.600
12088	168.200
12264	168.600
532	169.200
564	169.200
1000	169.400
3548	169.100
3592	169.800
4500	169.100
5464	169.500
7060	169.800
7112	170.000
10520	169.100
10568	169.200
11508	169.400
2272	170.900
2288	170.300
3696	170.700
3992	170.600
4312	170.700
4568	170.100
4672	170.900
7424	170.800
7572	170.400
7724	170.200
7976	170.400
8456	171.000
8724	170.600
8880	170.100
11120	170.300
12388	170.900
156	171.600
560	171.800
968	171.500
1124	171.700
1736	171.500
2148	172.000
2188	171.600
2360	171.700
2404	171.900
5072	171.700
5400	172.000
6076	171.300
6956	171.400
7312	171.400
8248	171.500
8632	171.400
9896	171.600
9924	171.800
10128	171.900
10144	171.900
10580	171.800
11764	171.900
11792	171.800
12060	171.700
12312	172.000
180	172.200
340	172.800
740	172.200
1336	172.300
1916	172.300
2080	172.700
2092	172.600
2820	172.800
3384	172.100
3672	172.600
5492	173.000
5812	172.600
6276	172.400
6548	172.900
8216	172.400
9032	172.100
9444	172.400
9888	172.800
10016	172.700
10332	172.400
12268	172.600
12452	172.100
500	174.000
1056	173.100
2016	173.500
2996	173.500
3160	174.000
4976	173.200
7208	174.000
8460	173.900
11648	173.600
11848	173.300
11948	173.800
864	174.800
1192	175.000
1512	174.700
1636	174.300
2252	175.000
3056	174.100
3352	174.400
3780	174.800
3944	174.800
5012	174.200
6136	174.700
6388	174.700
8148	174.800
10684	174.300
184	175.400
1104	175.900
1544	175.100
2464	175.700
2904	175.500
2936	175.200
3388	175.600
4300	175.400
6020	175.700
6344	175.100
6864	175.600
6980	175.900
7064	175.800
7224	175.400
7548	175.200
7920	175.900
7968	176.000
9492	175.900
10844	175.600
11284	175.700
4	176.900
576	176.800
2008	176.900
2640	176.900
2812	176.900
3168	176.500
3208	176.800
3248	176.600
3912	176.600
4100	176.900
4244	176.400
5076	176.600
6128	176.700
6176	176.700
6196	176.400
6260	176.500
6484	176.800
8244	176.100
8904	176.700
9116	176.800
9476	176.500
10152	176.800
11000	176.800
11640	176.200
12220	176.300
744	178.000
828	177.400
1004	177.500
1624	177.500
2144	177.700
2732	177.800
2852	177.300
3692	177.500
3816	177.600
4904	177.100
5192	177.400
5280	177.300
5844	177.300
6096	177.200
6804	177.600
6860	177.100
7268	177.400
7408	178.000
7476	178.000
8408	177.600
8816	178.000
9528	177.100
9656	178.000
9692	177.700
11084	178.000
11096	177.600
11732	177.600
11752	178.000
11772	177.700
12496	177.100
5140	178.800
5428	178.300
6060	179.000
6764	178.700
6952	178.900
7480	178.500
8100	178.900
8640	178.700
9428	178.800
10040	178.700
12308	178.500
468	179.100
804	179.100
1784	179.400
2520	179.600
2728	179.200
3316	179.300
4108	180.000
4656	179.100
6416	179.100
8784	179.900
11588	179.800
1752	180.600
3144	180.800
3400	180.400
3660	180.200
5808	180.100
7016	180.800
7152	180.200
7864	180.500
7888	180.900
8552	180.700
8956	180.400
9996	180.500
10156	180.300
10836	180.900
11012	180.400
11092	180.700
708	181.900
876	181.700
896	181.400
1072	181.400
1220	181.100
1308	181.200
2124	181.100
2948	181.500
5048	181.500
5344	181.200
5388	181.800
5900	181.700
6072	181.500
7600	181.100
8948	181.100
10036	181.500
10208	181.500
10608	181.500
11052	181.100
11844	181.700
12168	181.200
480	182.200
496	182.200
984	182.600
1608	182.500
1812	183.000
1820	182.300
2028	183.000
2584	182.500
3212	182.500
3320	182.500
3464	182.100
3748	182.300
5044	183.000
5268	182.700
5284	182.600
6788	183.000
7168	183.000
12196	182.200
12492	182.900
568	183.600
