# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1633	158.500
10077	158.800
1125	159.200
3677	159.800
9165	159.800
10993	159.700
361	160.900
2813	160.800
3165	160.400
3341	160.700
10597	161.000
11329	160.200
13	161.500
317	161.900
1397	161.800
2049	161.600
4169	161.800
4465	161.900
4909	161.900
5873	161.700
8849	161.700
9081	161.700
9237	161.200
10321	161.600
921	162.500
1145	163.000
1601	162.900
2353	162.600
2721	162.900
2805	163.000
3761	162.900
4241	162.300
4409	162.800
4525	162.400
5145	162.300
6033	162.100
7013	162.800
7317	162.800
8041	162.400
8785	162.900
10081	163.000
11201	162.600
2765	163.100
2969	163.100
3209	164.000
3337	163.100
4073	163.100
4457	163.700
4461	163.700
5157	163.900
6465	163.600
7557	163.900
7709	163.200
9661	163.100
9829	163.700
10005	163.100
10297	163.200
11465	164.000
11849	163.900
12125	163.400
205	164.500
1013	164.100
1029	164.500
1377	164.600
1841	164.300
1981	164.900
3885	164.500
4229	164.700
5193	164.100
5469	164.100
5765	164.900
6173	164.100
7301	164.600
7525	164.200
11141	164.900
937	165.300
1453	165.500
2121	165.500
2673	166.000
3077	165.700
3545	165.900
5321	165.100
5425	165.400
5557	166.000
6285	165.400
6457	166.000
6977	165.500
7805	165.200
7845	165.600
8781	165.300
10397	165.700
10637	165.900
11405	165.200
37	166.900
993	167.000
1069	166.600
1953	166.800
2525	166.800
3309	166.100
4557	167.000
4705	166.500
6057	166.500
6765	166.400
6773	167.000
7913	167.000
8153	167.000
8217	166.200
8513	166.800
8821	166.700
8909	167.000
9733	166.800
10201	166.900
11741	166.200
12401	166.500
1421	167.300
1845	167.800
2845	167.300
3109	167.200
3581	167.200
3865	167.600
4037	167.700
4197	167.800
4377	167.400
4385	167.600
4517	168.000
4561	168.000
5033	167.900
5313	167.100
5661	168.000
6621	167.900
7101	167.500
7325	168.000
8157	167.800
8457	167.300
8749	167.700
10089	168.000
10677	167.100
10941	168.000
11101	167.500
11245	167.500
11277	167.700
11477	167.800
11901	167.900
3081	169.000
3589	168.700
5049	168.400
5865	168.500
5901	168.600
7461	168.100
8345	168.900
8597	168.200
8757	168.400
8853	168.600
10141	168.300
10505	168.700
10857	169.000
1077	169.100
1593	169.600
1893	169.800
2329	170.000
3105	169.800
3793	169.600
4441	169.100
4885	169.900
5361	169.300
5589	169.400
6661	169.900
7901	169.600
10225	170.000
10977	169.400
11533	169.700
11709	169.900
11769	169.500
701	170.800
2053	170.400
2725	170.200
3493	170.600
4757	170.400
9989	170.100
11437	170.500
1241	171.500
