# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3612	158.900
6292	159.900
11992	159.700
688	160.100
9832	160.500
9852	160.900
10740	160.300
1104	161.600
1436	162.000
2216	161.700
2452	161.600
2476	162.000
2724	161.900
3408	161.400
3568	162.000
6796	161.400
9840	161.800
11776	161.800
12128	161.500
12452	161.800
436	162.600
936	162.700
2292	163.000
2852	162.300
3488	162.600
4252	162.400
6340	162.500
6832	162.300
7732	163.000
8972	162.800
9204	162.600
10036	162.600
10056	162.600
11112	162.200
12492	163.000
1268	163.100
1448	163.900
5956	163.700
6040	163.600
6600	164.000
7596	163.800
8308	163.600
9676	163.400
10580	163.900
10652	163.500
11204	164.000
11956	163.200
12236	163.800
304	164.800
864	164.300
1928	164.700
2060	165.000
2880	164.800
2912	164.300
3268	164.300
3968	164.800
5696	164.700
6700	164.300
6716	164.200
8200	164.800
8312	164.100
9272	165.000
9928	165.000
10680	164.900
12024	164.100
12312	164.400
12396	164.600
12424	164.300
456	165.200
488	165.800
1964	166.000
2844	165.200
2996	165.500
5748	165.800
6616	165.800
9388	165.200
9980	165.500
10316	165.800
12212	165.100
12400	165.200
4164	166.600
5100	166.100
5252	166.800
6980	166.600
7852	166.300
8568	166.300
9188	166.500
1764	167.700
2296	167.400
3384	168.000
3716	167.500
5124	167.700
5472	167.600
5704	167.800
5764	167.500
6376	167.200
6644	167.200
6896	167.300
7820	167.800
8108	167.300
8844	167.200
9468	167.100
9756	167.900
10008	168.000
10860	168.000
11636	167.400
11788	167.400
1236	168.300
2736	168.300
2824	168.400
3244	168.200
3304	168.500
3660	168.500
4112	168.200
4376	168.500
4908	168.200
4988	169.000
6036	168.100
6732	168.400
7328	168.300
7812	168.200
8360	168.400
9348	169.000
9424	168.200
9580	169.000
9604	168.200
9736	168.900
9892	168.900
10456	168.800
68	169.400
216	169.200
1304	169.800
2352	169.400
3492	169.300
3884	169.300
3964	169.200
4084	169.600
4148	169.200
4756	169.100
4856	169.800
4876	169.900
5336	169.900
5800	169.200
6224	169.700
6288	170.000
7020	169.600
7448	169.200
8372	169.500
9932	169.300
10608	169.400
11560	169.700
11608	169.300
11696	169.900
12456	169.300
1204	171.000
1808	171.000
2064	170.300
2552	170.100
2564	171.000
3108	170.400
3944	170.300
4768	170.800
5292	170.100
5812	170.800
6028	171.000
6596	170.800
6624	170.800
7340	170.400
7564	171.000
8232	170.500
10216	170.600
10688	170.800
11300	170.600
11388	170.400
11400	171.000
11676	170.300
24	171.300
148	171.300
1476	172.000
2012	171.500
2144	171.300
2172	171.300
2720	171.900
3092	171.200
3380	171.200
4380	172.000
4404	171.900
6512	171.100
6548	171.700
7324	171.900
7532	171.100
8028	171.400
8164	171.900
8776	171.300
9556	171.200
10504	171.900
10828	171.300
10964	171.400
11224	171.700
912	172.100
1924	173.000
2004	173.000
2200	172.200
3032	172.700
3332	172.700
3632	172.400
5368	172.100
5940	173.000
6412	172.800
6684	172.800
7604	172.700
7632	172.800
8684	173.000
8700	172.700
9624	173.000
9780	172.700
10488	172.500
11496	172.600
12324	172.300
404	173.100
808	173.800
1276	173.500
3176	173.300
3640	173.800
4108	173.500
4944	173.200
5440	173.800
6776	173.600
7872	174.000
9024	173.100
9236	173.400
10656	173.700
11136	174.000
12380	173.400
880	174.700
3164	175.000
3880	175.000
4588	174.300
4624	174.200
5236	174.700
5512	174.700
5516	174.500
6020	174.900
6324	174.500
8104	174.400
8632	174.400
11284	174.600
11472	174.400
12168	174.100
120	175.100
1116	175.700
2068	175.900
3776	175.800
4124	175.400
4204	175.200
5328	175.100
5552	176.000
6364	175.400
6468	176.000
6760	175.500
6904	175.200
8264	175.400
8420	175.600
8872	175.300
9016	176.000
9520	175.400
10920	175.500
11752	175.700
11892	175.200
12100	175.900
12148	175.900
12200	175.200
12332	175.400
2176	177.000
2436	176.100
2596	176.800
4472	176.800
4480	176.700
4844	176.400
4864	176.700
5008	176.800
5728	177.000
5788	177.000
6000	176.300
6280	176.800
6424	176.100
6456	176.600
7432	176.100
8992	176.600
9112	176.100
9628	176.500
10256	176.100
