# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11444	158.900
880	160.000
1116	159.600
3812	159.600
6292	159.900
10120	159.200
10188	159.700
10652	159.100
1652	160.400
4852	160.700
6248	160.800
7580	161.000
7852	160.200
8256	160.600
9536	160.300
10368	160.100
11668	160.200
1776	161.100
3388	162.000
3508	161.200
4080	161.300
4860	161.800
8524	161.700
11448	161.900
12128	161.100
184	162.500
972	162.300
2516	162.600
2772	162.900
2820	162.400
3064	162.600
5796	162.100
6448	162.200
6520	162.200
7516	162.100
8264	162.700
8480	162.700
9528	162.800
9924	162.700
11324	162.400
11524	162.500
980	163.800
1412	163.100
2872	163.700
4372	163.100
4988	164.000
5960	163.400
6972	163.600
8492	163.200
8680	163.200
9184	163.700
9324	163.300
9768	163.500
9868	163.900
10048	163.600
10280	163.900
10576	164.000
11140	163.900
11680	163.700
12464	163.200
32	164.200
520	164.500
808	164.100
824	164.600
908	164.800
1588	164.400
1936	164.300
2240	164.200
4380	164.400
5056	164.800
5296	165.000
5680	164.500
8028	164.200
8080	164.800
9080	164.600
9704	164.400
1104	165.700
1724	165.100
1844	165.900
3376	165.700
3916	165.100
6308	165.700
7096	165.600
7260	165.500
7488	165.200
7556	165.200
8600	165.500
10268	165.200
11824	165.200
2756	166.800
3048	166.700
3332	166.500
3656	166.300
4184	166.800
4704	166.800
5212	166.800
5416	166.300
5716	166.700
6620	166.200
6800	166.100
7128	166.800
7136	166.200
7532	166.700
7576	166.300
7784	167.000
7788	166.800
8484	166.600
9392	166.500
9692	166.300
9796	166.900
10100	166.300
11304	166.100
12244	166.400
12372	166.400
400	167.600
1732	167.100
2204	167.200
3720	167.700
4144	167.300
4292	167.100
4688	167.200
5496	167.300
5708	167.800
6000	167.600
6032	167.100
8784	167.900
9496	167.400
10108	167.200
10200	167.800
128	168.400
1504	168.200
2700	168.900
2720	168.400
3480	168.500
4788	168.800
5096	168.700
5428	168.700
5632	168.600
5640	168.500
6536	168.900
7364	168.300
9272	168.400
9696	168.400
10424	168.400
10672	168.600
10768	168.800
10864	168.900
10896	168.400
11544	168.900
11896	168.600
12104	168.600
12108	168.200
112	169.700
920	169.100
976	169.500
3756	169.400
4152	169.400
5052	169.100
6160	169.100
6796	169.400
6872	169.300
7212	169.100
7244	169.300
8180	169.700
8340	169.100
9236	169.200
9572	169.500
11760	169.500
12308	169.200
12480	169.500
4052	170.400
5696	170.800
6504	170.900
7832	170.200
8828	170.600
10264	170.100
10780	170.100
1268	171.100
2004	172.000
2356	171.300
2980	171.100
3648	172.000
4928	171.700
5916	171.700
6052	172.000
6640	172.000
7544	171.500
7972	171.300
8084	171.700
8404	172.000
8908	171.700
10220	171.600
10388	171.600
10720	171.900
11484	171.400
11732	171.700
12212	171.600
1236	172.400
1436	172.500
1784	172.700
2500	172.400
2644	172.700
3000	172.500
3724	172.600
4100	173.000
4776	172.700
4964	172.600
5320	172.200
6132	172.400
6712	172.400
7644	172.800
8284	172.700
8752	172.800
9084	172.300
9092	173.000
9544	172.200
9880	172.100
10184	173.000
10792	172.500
10924	172.600
11564	172.400
11984	172.100
12020	172.600
12432	172.300
12492	173.000
592	173.700
3276	174.000
5800	173.800
7220	173.500
7792	173.700
8912	173.300
9016	173.300
9764	173.500
10524	173.100
10632	174.000
10892	173.100
11520	173.800
788	174.900
1444	174.200
3732	174.900
3856	174.900
4160	174.300
5348	174.100
5468	174.500
5516	174.700
6352	174.200
7720	174.200
7916	174.900
8160	174.400
9116	174.700
12280	174.800
12352	174.300
368	175.500
1264	175.300
1772	175.600
1880	175.900
1960	175.900
2116	175.300
2620	175.300
2728	175.400
3144	175.500
3284	176.000
3792	176.000
4248	175.200
4312	175.900
5204	175.900
5272	176.000
5524	175.300
6060	175.800
6820	175.900
6916	175.300
6996	175.700
7000	175.900
7332	175.300
