# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1003	157.700
2767	159.000
6399	159.000
7227	158.700
851	159.500
1575	159.100
5791	159.900
1243	160.200
1351	160.400
2107	160.900
2355	160.700
4779	160.900
5015	160.200
5031	160.800
5395	160.500
6335	160.800
7559	160.200
9471	160.500
11691	160.300
11879	160.400
47	161.600
1999	161.900
2063	161.800
2247	161.900
2875	161.900
3415	161.300
3751	161.900
4455	161.600
5067	161.600
6487	161.400
7047	161.600
7111	162.000
7491	161.700
8503	161.200
8631	161.700
10219	162.000
10535	161.800
10667	161.200
11291	161.900
315	162.800
883	162.100
1615	162.600
1835	162.100
3887	162.600
3891	162.900
5435	162.700
6891	162.700
8411	162.400
9383	162.800
803	163.300
1099	163.500
1395	163.700
1807	163.700
2483	163.700
2659	163.500
2727	163.100
3483	163.500
3587	163.300
4171	163.500
4355	164.000
6303	163.900
7067	163.900
7723	163.200
8183	164.000
8907	164.000
8955	163.400
9391	163.200
9535	163.600
10539	163.200
11115	163.600
11591	163.200
12215	163.900
903	165.000
955	164.600
979	164.200
2455	164.700
3075	164.700
3411	164.800
3531	164.100
3767	164.700
4027	164.100
4339	164.800
4463	164.900
4567	164.100
4703	164.500
4891	164.400
5775	164.800
6091	164.700
6139	164.100
6511	164.600
7131	164.300
8071	164.300
8083	164.500
8355	164.900
8407	164.100
9511	164.500
10475	164.500
10963	164.900
11023	164.400
11747	164.400
12251	164.100
7	165.100
523	166.000
1519	165.100
2335	166.000
2639	165.100
2723	166.000
3563	165.500
4483	165.100
4935	165.800
5755	165.100
7643	165.600
8575	165.800
9643	165.900
9739	165.100
10079	166.000
10323	165.500
10415	165.200
10655	165.100
11071	165.600
11231	165.400
11335	165.300
1551	166.600
1683	166.900
1711	166.100
1963	166.600
2907	166.300
3167	166.400
3623	166.600
4151	166.800
6195	166.600
7667	166.400
8339	166.700
9527	166.200
10647	166.900
11059	166.600
11327	166.800
11391	166.600
139	168.000
899	167.200
1371	167.400
2507	167.300
2599	167.100
2627	167.400
3251	168.000
3379	168.000
4175	167.800
5047	167.800
8063	167.500
8243	167.200
8343	168.000
10691	167.800
11047	167.100
12327	167.200
12487	167.800
1603	168.600
2215	168.600
2499	168.800
3135	168.500
3655	168.200
3763	168.600
4219	168.600
4823	168.500
5563	168.700
5779	168.700
5939	168.400
6211	168.700
7327	168.600
7871	168.600
8971	168.900
10215	169.000
10319	168.700
10983	168.800
11143	168.600
12023	168.200
12227	168.600
23	169.600
1447	170.000
1611	169.600
1735	169.500
3035	169.400
5243	169.900
5287	169.500
5503	169.600
5671	169.800
5899	169.700
6183	170.000
6359	169.500
6391	169.200
7547	169.400
8711	169.600
9679	169.800
10275	169.500
10883	169.700
11127	169.500
11371	169.700
11499	169.700
11683	169.300
11799	170.000
11835	170.000
12199	169.200
12283	169.100
12375	169.400
175	170.800
2835	171.000
3067	171.000
4427	170.200
4615	171.000
4919	170.900
5027	170.900
5139	170.400
7219	170.800
7323	170.800
7599	170.100
8179	170.200
8619	170.700
8859	170.600
10003	170.600
10035	170.500
10407	171.000
10439	170.800
10879	171.000
11163	170.200
11679	170.100
107	171.300
711	171.200
1207	171.100
1247	171.500
1899	171.600
2175	171.100
2479	171.800
2951	171.900
3307	171.900
6387	171.800
6651	171.600
10351	172.000
11403	171.400
11503	171.500
12495	171.300
95	172.300
1387	172.100
1403	172.300
1627	173.000
1755	172.900
2615	172.800
2711	173.000
4223	172.600
6823	172.600
7503	172.900
7551	172.900
7759	172.600
8095	173.000
8447	172.900
8983	172.600
10803	172.500
11531	172.100
12011	172.400
12139	172.300
251	173.400
731	173.700
2543	173.100
3667	173.200
4579	174.000
4679	173.800
5195	173.700
8219	173.100
9975	174.000
11383	173.100
12339	173.600
703	174.500
879	174.200
1043	174.800
1647	174.500
2115	174.700
3015	174.300
3435	174.900
3471	174.700
3855	174.800
4159	174.300
4939	174.500
5071	174.400
5763	175.000
5807	175.000
6319	174.200
8815	174.300
8991	174.500
9351	175.000
11123	174.400
11215	174.600
43	175.700
1047	175.300
1591	175.300
2279	175.600
3175	175.900
4747	175.100
5191	175.800
6523	175.400
7847	175.200
9151	175.500
9159	175.600
10155	175.200
10823	175.500
11599	175.700
331	176.400
1655	176.400
2179	176.900
2643	176.600
2943	176.300
3975	176.800
4267	176.400
4291	176.700
4807	176.200
5423	176.700
6843	176.800
6847	176.700
6939	176.200
7215	176.800
7319	176.200
7727	176.900
8943	176.500
10343	176.900
10931	176.200
11539	176.100
11967	176.700
12043	176.800
12319	176.900
55	177.300
391	177.900
1675	177.200
2111	177.200
2819	177.900
3779	177.700
5115	177.900
7699	177.200
9875	177.100
11379	177.300
11435	177.300
11463	177.700
11879	177.900
12263	177.500
579	179.000
