# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6778	158.400
4006	160.000
6910	160.000
10198	159.900
214	160.800
610	160.700
722	160.600
1710	160.800
3698	160.400
5178	160.900
6442	160.900
7038	160.600
7370	160.800
8454	160.200
12370	160.900
26	161.900
7394	162.000
7538	161.600
8962	161.200
9894	161.200
9998	161.800
11314	161.900
11938	161.300
174	162.600
758	162.500
966	162.200
2254	162.700
3054	162.100
6450	162.200
6702	162.900
6862	162.500
6950	162.500
7502	162.900
7770	162.100
8646	162.400
9066	162.600
10286	162.800
10742	162.800
11546	162.700
962	163.100
2594	163.300
3226	163.400
3258	163.200
5446	163.900
5930	163.800
6150	163.700
6782	163.700
6818	163.900
7234	163.900
8070	163.700
8534	163.600
9546	163.100
9754	164.000
11270	164.000
11762	163.400
12102	163.500
458	164.400
1230	164.300
2054	164.800
2086	164.300
2922	165.000
3346	164.300
3478	164.800
4854	164.500
5682	164.600
6626	164.800
7702	164.900
8286	164.400
9278	164.900
11998	164.500
12022	164.900
12186	165.000
12466	164.400
238	165.100
538	165.500
1042	165.800
1834	165.100
2470	165.200
2658	165.500
2738	165.500
3582	166.000
4238	166.000
4330	165.600
5182	165.600
5594	165.800
6130	165.800
7050	166.000
7750	165.900
8250	165.400
8338	166.000
8650	165.700
10594	165.100
10990	165.500
12262	165.800
566	167.000
586	166.300
690	166.600
2050	167.000
2174	167.000
2246	166.700
3362	166.600
3606	166.800
4030	166.200
4106	166.100
5086	166.700
5306	167.000
6238	166.400
6554	166.900
7286	166.200
9162	166.600
9190	166.400
10258	167.000
10590	166.400
11134	166.700
11454	166.200
11646	166.500
674	167.100
2734	167.800
3118	167.800
3914	167.400
4978	167.200
5034	167.600
5650	167.300
5910	167.200
7146	167.500
7614	167.600
8002	167.400
8050	167.500
8486	167.200
8810	167.700
9294	167.200
11526	167.900
11786	167.600
12142	167.800
12318	167.600
926	168.200
1154	168.900
1526	168.600
1658	168.700
2010	168.200
2646	168.700
3018	168.600
3034	168.500
3150	168.700
3626	168.800
4062	168.800
4450	168.200
4506	168.700
4762	168.900
4902	168.700
5198	168.900
6974	168.200
7974	168.300
8890	168.300
10762	168.900
11154	168.400
11438	168.600
11674	168.700
1210	169.700
2538	169.200
2906	169.300
3546	170.000
5554	169.700
6086	169.700
6518	169.300
6698	169.900
6802	169.800
9246	169.500
9254	169.100
10458	169.600
11882	170.000
626	171.000
1270	170.900
1826	170.700
1926	170.200
1954	170.900
4482	170.400
4546	170.100
4554	170.300
4606	170.700
4822	170.200
5038	170.400
5486	170.800
6062	170.300
6318	170.800
6898	170.800
9018	170.100
9042	170.300
9994	170.300
10006	170.800
10078	170.500
11150	170.300
11370	170.400
11374	171.000
12306	170.700
650	171.500
726	171.700
1650	171.600
2154	171.300
2278	171.300
2506	171.200
2574	172.000
2654	171.500
2670	171.500
2886	171.900
3114	171.500
3614	171.400
3702	171.200
3986	171.900
4114	171.900
5826	171.600
6922	171.900
7254	171.400
8030	171.200
8318	171.600
9330	172.000
10046	171.900
10914	171.800
11966	171.800
18	172.100
714	173.000
1034	172.900
1354	173.000
1970	172.100
2378	172.500
2770	172.700
2990	172.500
3294	172.300
3714	172.500
4642	172.400
4946	172.100
5062	172.400
6050	172.700
6766	172.900
7374	173.000
7438	172.400
7594	172.500
8642	172.500
8666	173.000
8846	172.700
9142	172.700
9326	172.600
9438	172.200
9934	172.300
10042	172.500
10634	172.200
10906	172.200
11434	172.300
11870	172.400
12330	172.200
418	173.400
838	173.900
1906	173.800
2582	173.700
4294	173.700
4570	173.400
4858	173.600
4986	173.700
5002	173.700
5242	173.300
5546	173.700
5562	173.900
6618	173.700
7010	173.700
7694	173.900
8350	173.100
8774	173.900
9790	173.500
10158	173.600
10430	173.100
10706	173.600
11158	173.800
11422	173.400
606	174.300
1562	174.500
1726	175.000
2322	175.000
2694	174.300
3206	174.500
3290	174.200
3830	174.200
4410	174.500
4470	175.000
4806	175.000
4846	174.200
5166	174.100
5278	174.100
6114	174.100
6358	174.900
8362	175.000
8386	174.500
8750	174.100
9490	175.000
9750	175.000
9786	174.800
10126	175.000
10262	174.300
11030	174.500
11850	175.000
12210	174.300
206	175.200
250	175.700
718	175.100
1006	175.800
2678	175.200
2938	175.700
3146	175.400
3666	175.800
3942	175.800
4146	175.900
4310	175.200
4934	175.600
7830	175.200
8550	175.900
9122	175.900
9522	176.000
9962	175.300
10606	175.800
10678	176.000
11514	175.900
11694	175.200
1018	176.200
1038	176.700
1374	176.400
1750	176.900
2318	176.600
3634	176.200
3686	176.600
5274	176.700
5578	176.200
6330	176.700
6630	176.100
6674	176.900
6874	176.900
7554	176.600
8562	176.300
8682	176.900
9286	176.600
9886	176.700
10330	176.900
10766	176.700
11706	176.700
12202	176.300
266	177.100
314	178.000
2026	177.500
3678	177.700
3826	177.800
4198	177.600
4334	178.000
5170	177.800
5234	177.300
6110	177.800
6226	177.700
6562	177.500
7122	177.200
7302	177.700
7918	178.000
8546	177.500
9010	177.900
9054	178.000
9214	177.400
9834	177.400
11006	177.800
11854	177.300
410	178.300
2294	178.800
3218	178.500
3630	178.800
3790	178.500
4222	178.900
4286	178.600
4666	179.000
5082	178.100
5214	178.800
6090	178.900
8314	178.800
9006	178.200
9234	179.000
10358	178.100
10978	178.100
306	179.700
318	179.700
350	179.600
494	179.800
1062	179.200
1610	179.600
1738	179.600
2790	179.300
2798	179.800
4142	179.800
4662	179.800
5450	179.900
5754	179.800
6394	179.500
6750	179.100
6842	179.600
6958	179.900
7014	179.400
7034	179.800
7418	179.300
8098	179.800
8110	179.900
8210	179.200
8322	179.800
9070	179.200
9134	179.600
9590	179.800
9826	179.300
10898	179.600
11478	179.700
12454	180.000
46	180.800
182	180.400
1842	180.900
2462	180.300
2502	180.700
2650	180.800
2850	180.600
6010	181.000
6174	180.900
6278	181.000
6502	180.700
6586	181.000
6594	180.500
7446	180.300
7518	180.700
7766	180.500
8374	180.700
8718	180.400
9554	180.100
9574	180.800
10326	180.500
10726	180.600
11502	180.600
210	181.700
1066	181.100
1894	181.400
2090	181.700
3138	181.600
3222	181.200
5806	181.100
6038	181.600
6422	181.400
9346	181.300
10278	181.900
10994	181.200
11034	182.000
11106	181.400
11738	181.300
1918	182.200
2130	182.700
3490	182.100
4166	182.600
4726	182.600
4966	182.400
5070	182.600
6270	182.800
6646	182.600
6878	183.000
7098	182.800
7210	182.400
7454	182.100
7938	182.200
8282	182.900
8730	182.100
9238	182.500
9718	182.200
10650	183.000
11698	182.100
12082	183.000
346	183.300
654	184.000
1566	183.400
2586	183.200
2710	183.400
3738	183.800
4210	183.700
4654	183.500
5154	183.200
7746	183.800
8886	183.500
9350	183.800
9506	183.500
10778	183.100
12290	183.600
12490	183.300
94	184.500
742	185.000
974	184.200
1310	185.000
1946	184.700
2058	184.700
2286	184.200
2942	184.100
3382	185.000
3770	184.900
4170	184.600
5362	184.600
5990	184.400
6242	184.400
6262	184.300
6474	184.400
6558	184.700
7094	185.000
7522	184.500
7706	184.400
7782	184.500
8274	184.500
9266	184.800
10554	184.500
11970	184.200
34	186.000
226	185.300
870	185.200
886	186.000
2422	185.700
2750	185.100
2806	185.200
3538	185.700
4350	185.300
4418	185.300
4462	185.800
4878	185.200
4998	185.100
5474	185.800
5714	185.600
6406	185.300
7646	185.800
7894	185.200
8474	185.200
8482	185.400
8490	185.500
9362	186.000
9930	185.700
10322	185.900
10686	185.900
10730	185.700
10870	185.700
11670	186.000
12354	185.100
734	186.500
866	186.400
1250	186.400
1674	186.500
1794	186.400
2474	186.600
2534	186.500
3154	186.800
3158	186.400
3322	186.300
3706	186.800
5454	186.100
5882	186.800
6046	186.300
6166	186.100
6206	186.600
7238	187.000
7602	186.900
7754	186.400
8346	186.100
8706	186.400
9922	186.100
12050	186.400
12394	187.000
534	187.600
1102	187.500
1622	187.100
3122	187.300
3174	187.600
3270	187.500
3302	187.600
3722	187.900
4194	188.000
4566	187.400
4650	187.900
4746	187.100
4954	188.000
6342	187.600
6370	187.400
6546	187.400
7266	187.300
7382	187.700
8102	187.700
8114	187.600
8814	187.900
8818	187.200
8902	187.800
9302	187.100
9742	187.700
9798	187.300
12162	187.900
10	188.800
958	188.500
1138	188.400
1498	188.400
4390	188.300
5322	188.100
5654	188.500
7622	188.600
7806	188.100
8938	188.700
9426	188.500
9942	188.700
10294	188.400
10738	188.800
11638	188.600
12114	188.600
12366	188.800
390	189.100
738	189.200
1786	189.200
3394	190.000
4066	189.100
4206	189.600
4914	189.900
5282	189.400
7142	189.900
8334	189.100
8390	189.400
8854	189.800
9126	189.500
9566	189.700
10498	190.000
10598	189.400
11386	189.700
138	190.200
2190	190.700
2742	190.900
2858	190.700
4338	191.000
4734	190.800
6690	190.900
6914	190.900
6998	190.900
7250	190.800
7350	190.100
8218	190.700
9598	190.500
9610	190.300
10538	190.200
10586	190.600
12066	190.600
290	191.500
842	191.500
1230	191.300
1542	191.300
2570	191.400
2606	191.800
3058	191.100
3618	191.400
3754	191.100
4690	191.800
4974	192.000
5782	191.400
7450	191.300
7466	191.600
8458	191.300
9322	191.800
9502	191.800
9782	191.100
10050	191.200
10086	192.000
10114	191.600
11426	191.700
12426	191.600
12430	191.900
202	193.000
826	192.800
890	192.700
1402	192.200
2590	192.800
4090	193.000
4982	192.500
5190	192.400
5538	192.600
6182	192.200
6706	192.100
7274	192.800
7314	192.300
8510	192.600
9722	192.200
10714	192.900
11090	192.200
12042	192.900
12138	192.800
22	193.200
218	193.500
1522	193.600
1822	193.200
1950	193.200
2414	193.900
3486	193.900
3802	193.600
4694	193.100
7698	193.700
10026	193.500
12322	193.500
946	194.700
1054	194.800
1770	194.200
2898	194.800
3426	194.700
4550	194.800
7190	194.800
7930	194.500
8054	194.600
9030	194.500
9682	194.600
10150	194.700
10622	194.200
11702	194.800
11754	194.100
11906	194.600
38	195.700
86	195.700
498	195.500
1110	195.300
1214	195.300
1910	195.400
2334	195.700
2674	195.200
4258	195.100
8106	195.800
8922	195.600
9550	196.000
10134	195.700
10574	195.100
10826	195.300
11330	195.700
11482	195.200
12046	195.700
82	196.500
106	196.900
394	196.300
614	197.000
1078	197.000
1274	197.000
1278	196.100
1830	196.300
3842	196.400
5382	196.100
5426	196.600
5502	196.200
6122	196.700
6150	196.500
6582	197.000
6754	197.000
7738	196.100
8622	196.600
10558	196.500
10946	196.600
11506	196.500
11602	196.100
12150	196.500
12362	196.500
2762	197.200
3858	197.900
4922	197.400
7666	197.200
7966	197.800
8558	197.400
9114	197.100
9658	197.600
9978	197.300
11902	197.100
12010	197.300
590	199.000
1406	198.200
1582	198.800
1882	198.600
1986	198.900
2438	198.100
2926	198.100
3638	198.700
3918	198.800
4530	198.500
5606	198.100
5914	199.000
6074	198.900
6282	198.900
7462	198.800
8966	198.800
9098	198.600
9458	198.600
9878	198.700
9986	198.900
10474	198.200
11026	198.900
11486	198.900
11574	198.400
12498	199.000
142	199.900
314	199.100
470	199.500
1966	199.500
3902	199.500
4034	199.300
4326	200.000
4590	199.300
5434	200.000
5810	199.400
6522	199.300
7318	199.500
7950	199.600
8074	199.900
9242	199.500
9606	199.300
9874	199.500
11274	199.500
12022	199.500
12054	199.300
12350	199.500
194	200.100
478	200.600
1506	200.600
3098	200.600
5534	200.800
6246	200.700
6598	201.000
9038	200.700
9910	200.100
10318	200.800
10462	200.400
11566	200.700
1858	201.700
2406	201.600
2618	201.200
2818	201.600
3830	201.500
4110	202.000
6442	201.100
6714	201.200
9374	201.700
10258	201.600
11842	201.800
270	202.900
566	203.000
2126	202.500
2766	202.400
3054	202.800
4454	202.600
4918	202.500
5498	202.600
5894	202.100
5906	203.000
5974	202.500
6570	202.200
7138	202.300
7386	202.100
7922	202.700
8782	202.400
8878	202.200
9018	202.300
10070	203.000
10174	202.500
10510	202.600
11722	202.700
12294	202.900
50	203.400
546	203.500
1806	203.900
1818	203.500
3238	203.800
3278	203.800
4786	204.000
5206	203.800
5690	203.600
6338	203.400
6518	203.800
6686	203.100
7298	203.900
7374	203.800
7422	203.800
7834	203.900
7978	203.600
8166	203.800
8486	203.300
9258	204.000
9534	203.600
10938	203.700
11442	203.300
12018	203.100
354	204.200
2442	204.900
3402	204.100
3450	204.200
4622	205.000
5870	204.500
7654	204.100
8570	204.900
8602	204.600
8626	205.000
10182	204.100
10354	204.800
11294	204.700
11302	204.300
11630	204.400
12330	204.300
122	205.400
458	205.600
1034	205.500
1762	205.300
2174	205.800
2434	205.700
2662	205.900
3494	205.700
4762	205.800
5258	205.800
5318	205.800
6362	205.700
6614	205.800
7402	206.000
7790	206.000
7898	205.800
8286	205.900
8538	205.300
8682	205.600
8994	205.500
9154	206.000
9578	205.200
9618	205.300
9650	205.600
9858	205.600
10002	205.100
10482	205.100
10630	205.200
11758	205.200
11830	205.700
2702	206.600
3046	206.900
4378	207.000
5474	206.700
6318	206.700
7150	206.700
8182	206.500
8338	206.200
9386	206.200
9498	206.500
9894	206.600
9898	207.000
10546	207.000
11322	206.500
12062	206.200
12078	206.200
98	207.200
254	207.800
1086	207.400
1754	207.900
2446	207.900
3330	207.300
4270	207.900
4782	208.000
6126	207.500
6626	207.500
6670	207.800
8130	207.700
8598	207.700
9202	207.400
9442	207.100
10078	207.800
10370	207.700
11062	207.800
11110	207.500
11530	207.700
11750	207.400
12090	208.000
606	208.300
818	208.700
986	209.000
1074	208.500
1342	208.200
1346	208.400
1398	209.000
1626	208.500
1778	208.500
2034	208.800
2166	208.600
2206	208.800
2410	208.100
3554	208.700
3894	209.000
4342	208.300
