# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
473	158.200
11437	159.000
913	159.900
1437	159.800
8333	159.600
8489	159.700
2613	160.800
3801	161.000
4209	160.600
4757	161.000
9985	160.200
4109	161.900
4129	161.700
4909	161.200
5457	161.400
6545	161.500
6889	161.200
9185	161.100
49	162.500
1093	162.700
1465	162.200
1585	162.200
1961	162.600
2973	162.500
3713	162.100
4101	162.400
4257	162.900
5677	162.400
5945	162.700
6337	162.500
6533	162.900
6737	162.300
7285	163.000
8929	162.200
9789	163.000
9813	162.500
9881	162.900
10129	162.900
11077	162.200
12081	163.000
489	163.700
901	163.100
1693	163.900
3193	163.800
3217	163.500
3321	163.500
3757	163.300
4405	163.600
4841	163.300
5337	163.200
5781	163.400
6041	163.900
6469	163.600
6529	163.500
7161	164.000
9933	163.300
9945	163.500
11649	163.100
11837	163.700
11893	163.300
12145	163.100
609	164.700
2221	164.500
4537	164.500
4557	164.700
4929	164.300
6817	165.000
7073	165.000
7717	164.700
7797	165.000
8189	164.200
8613	164.500
11301	164.300
11637	164.100
11685	164.100
329	165.700
2425	165.900
2673	166.000
3365	165.400
3441	165.900
3557	165.900
6177	165.900
7601	165.600
8585	165.300
9565	165.500
9865	165.900
9913	165.300
10589	165.500
10945	165.700
11193	165.600
11529	165.500
1749	166.200
2453	166.500
2977	166.900
4005	166.900
6357	167.000
8317	166.300
9209	166.100
9929	166.400
11573	166.200
533	167.400
1429	167.900
2773	167.400
2961	167.400
6025	167.500
7109	167.400
7397	168.000
7593	167.600
8109	167.800
9597	167.400
9721	167.700
10201	167.100
165	168.700
201	168.400
969	168.300
1257	168.300
2353	168.200
2597	168.400
3381	169.000
3461	168.700
3577	168.600
5005	168.500
5181	169.000
5669	168.300
6537	168.100
6873	168.900
7117	168.400
7137	168.700
7297	168.800
7333	168.900
7525	168.100
8573	168.200
8617	168.300
8801	168.800
10137	169.000
11229	168.400
11385	169.000
11905	168.500
12021	168.500
97	169.900
133	169.900
957	169.900
1157	169.700
2289	169.700
3361	169.400
3857	169.100
4161	169.600
4509	170.000
5609	170.000
6077	169.700
7049	169.500
7153	169.400
7209	169.300
7337	169.100
8101	169.700
9145	169.900
9737	169.700
10085	169.500
10333	169.900
10373	170.000
10541	169.100
11409	169.300
11693	169.400
11901	169.800
12341	169.200
12417	169.800
2725	170.900
3253	170.400
5101	170.400
10101	170.800
11469	170.300
12489	170.200
709	171.700
1205	172.000
2257	171.600
2937	171.800
4677	171.400
6437	171.200
6689	172.000
6853	172.000
7817	171.500
7961	172.000
10645	171.200
1713	172.100
1829	172.500
2917	172.600
3541	172.900
3613	172.600
3745	172.600
5105	172.500
6141	172.200
6833	172.100
8693	172.100
8741	172.800
9141	172.900
9229	172.900
10429	172.500
10629	172.600
11233	172.200
11641	172.200
12025	172.400
53	173.400
1077	173.400
2765	173.200
3729	173.700
6953	173.200
7873	173.200
8261	173.100
10525	173.100
10973	173.700
11945	173.700
11981	173.800
277	174.400
313	174.700
2117	174.600
2757	174.700
2981	174.300
3141	174.400
4465	175.000
4817	174.700
5813	174.300
6101	174.100
6617	174.100
10145	174.900
10865	174.100
11417	174.800
11485	174.900
457	175.400
669	175.900
721	175.900
1537	175.800
1837	175.200
1913	175.300
2413	175.400
3609	175.300
4601	175.100
5893	175.200
7529	175.900
7553	175.200
7917	175.600
8181	175.800
8257	175.600
8349	175.600
8709	175.200
9701	175.400
10177	175.700
10377	175.700
10829	175.200
12033	175.600
12057	175.200
12121	175.200
12409	175.100
397	176.400
1025	176.300
1633	176.600
1689	176.800
3493	177.000
4669	176.800
5313	177.000
7017	176.900
7701	176.800
9281	176.500
9589	176.800
10313	176.800
11669	176.500
1309	177.100
1805	178.000
2153	177.200
3173	177.900
3401	177.100
3717	177.500
4453	178.000
5873	177.800
5985	177.200
6113	177.800
6129	177.700
6305	177.300
8677	177.400
9333	177.900
10077	177.400
10513	177.100
11757	177.200
11825	177.900
12105	177.600
125	179.000
925	178.500
981	178.300
2273	178.500
2889	178.500
3561	178.400
4897	178.600
5257	178.600
7257	178.400
8001	178.300
8565	178.300
9773	178.200
225	179.300
1529	180.000
3249	179.100
4953	179.400
5309	179.600
5477	179.500
6157	179.500
6929	179.100
8265	179.800
8497	180.000
8797	179.100
8913	179.900
9689	179.100
9821	179.300
10345	179.800
10389	180.000
10833	179.900
10933	179.400
11129	179.100
11709	179.100
12161	180.000
145	181.000
285	180.100
389	180.600
597	180.800
1637	180.100
1877	181.000
2589	180.600
2709	180.700
3941	180.100
3973	180.700
5509	181.000
6869	180.600
7893	180.800
8113	181.000
9653	180.400
12097	180.900
1	181.800
433	181.700
3545	181.200
3657	181.500
3813	181.100
4761	181.800
4813	181.300
5877	181.700
6017	181.200
6481	181.100
6605	182.000
6933	181.600
7389	181.400
7609	181.100
7629	181.400
8365	181.200
9561	181.200
9777	181.400
10869	181.800
11133	181.600
11169	181.800
11717	181.200
11889	181.100
12297	181.800
12329	181.300
12441	181.300
1389	182.800
2601	182.500
3117	182.400
3325	182.400
