# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3952	158.800
7692	158.800
8336	158.900
1620	159.200
1696	159.700
2532	159.500
7436	159.900
8424	160.000
2184	160.600
6756	160.400
8380	160.800
9184	160.100
9492	160.100
9508	160.100
9536	160.900
11456	160.600
11728	160.800
3056	161.900
4220	161.600
4884	161.600
5704	161.900
6548	161.400
7092	161.300
7288	162.000
7740	161.900
8888	161.500
10072	161.700
12108	162.000
888	162.600
1412	162.900
2168	162.100
3284	162.100
3968	162.200
4212	162.700
4716	162.500
5576	162.600
6312	162.600
6432	162.500
6536	162.500
8264	162.100
8632	162.900
9252	162.100
10040	162.500
10860	162.600
11108	162.500
11232	162.100
11584	162.700
52	164.000
2632	163.300
3360	163.100
3608	163.800
4192	163.500
4284	163.800
4656	164.000
4792	163.600
4936	163.100
5412	163.300
5812	163.600
6368	163.800
8188	163.300
9916	163.700
11472	163.100
11608	163.800
36	164.900
120	164.400
196	164.200
520	164.700
1100	164.900
2712	164.400
3484	164.300
3784	164.200
4084	164.100
5016	164.300
5032	164.300
5220	164.900
5440	164.900
5840	164.700
6624	164.100
7776	164.400
7960	164.100
8080	164.900
8384	164.300
8392	164.300
9256	164.100
9624	164.900
9644	164.300
9708	164.200
10680	164.200
12444	164.500
1888	165.600
2084	166.000
2468	165.100
2664	165.700
2716	166.000
2896	165.900
2980	165.200
3112	165.600
3280	165.900
3300	165.800
4032	165.700
4492	165.800
4804	165.500
6920	165.400
8256	165.900
8332	166.000
8732	165.300
10476	165.600
10708	165.100
11168	165.400
11880	165.300
12452	165.300
592	166.700
1392	167.000
1728	166.300
2212	166.600
2660	166.900
3024	166.500
3036	167.000
4432	166.200
5272	166.100
5984	166.900
6500	166.200
6908	166.600
7296	166.500
7304	166.300
8552	166.500
9392	166.400
9992	166.500
10524	166.900
11316	166.800
11444	166.400
11536	166.600
1956	167.100
3204	167.900
4376	167.100
4924	167.200
5240	167.600
5320	167.900
5416	167.800
5744	167.200
5772	167.700
6364	167.600
6620	167.400
6816	167.600
7032	167.300
7256	167.700
7656	167.500
9768	167.400
11212	167.400
11496	167.400
12280	167.300
12320	167.200
12448	167.600
284	168.100
1492	168.300
2068	168.600
2116	168.200
2288	168.700
3504	168.600
3800	168.500
4788	169.000
4864	168.200
5884	168.100
6012	168.400
6136	168.400
6248	169.000
6636	168.700
7252	168.200
7596	169.000
7728	168.600
8004	168.400
8136	168.400
9420	168.500
9448	168.700
10076	168.800
11356	168.500
12060	168.700
12312	168.500
1144	169.600
1772	169.600
1904	169.900
1992	170.000
2572	169.100
3520	169.200
3644	169.100
3824	169.500
4144	169.700
4356	169.200
4604	170.000
4892	169.300
