# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3178	158.100
4018	158.400
4182	158.400
9182	158.400
11194	158.500
1046	159.200
1534	159.900
2802	159.500
3574	159.500
730	160.100
2822	160.200
2858	160.700
3290	161.000
10970	160.900
12298	160.700
1930	161.700
4222	162.000
4598	161.200
5066	162.000
5330	161.700
8142	161.700
8158	162.000
8234	161.200
578	162.600
598	162.500
618	162.100
734	162.800
3618	162.400
4102	162.100
4734	162.600
4970	162.300
5610	162.400
5714	162.200
5998	162.200
6130	162.900
7066	162.900
7562	162.700
8214	163.000
8650	162.900
9878	162.500
12234	162.900
12362	163.000
274	163.700
566	163.400
570	163.700
1718	163.600
1750	163.900
2874	163.500
6298	164.000
6454	163.600
6694	164.000
7978	163.100
8734	163.500
8846	163.900
9114	163.100
10090	163.900
10466	163.900
10962	163.300
11350	163.300
12410	163.800
1786	164.700
2702	164.200
2846	164.900
3622	164.400
3626	164.300
4694	164.700
9986	164.900
11938	164.600
12406	164.200
282	166.000
970	165.300
1202	165.400
2230	165.600
2790	165.700
4278	165.900
4782	165.100
5026	166.000
5038	165.700
5274	165.500
6282	165.400
6678	165.500
7258	165.100
8770	165.500
9574	165.400
9970	165.500
10218	165.500
10254	165.400
10394	165.300
10430	165.100
10758	165.400
11078	165.600
1902	166.700
2746	166.400
3226	166.600
4442	166.800
6318	167.000
7426	167.000
9170	167.000
10190	166.200
1626	167.100
1974	167.900
1986	167.700
2886	167.300
3346	167.800
4742	167.700
5774	167.700
6190	167.600
8278	167.700
8326	167.500
8638	167.200
8774	167.200
8890	167.900
10986	167.900
11814	167.200
66	168.300
94	168.400
386	168.200
814	168.600
990	168.900
1154	168.500
3118	168.100
3358	168.700
4066	168.400
4194	168.700
4406	168.900
4526	168.500
5218	168.800
5406	168.600
5594	168.300
6078	168.500
6550	168.600
7894	168.800
7994	168.700
9058	169.000
9346	168.800
9454	168.100
9846	168.500
10974	168.100
10990	168.500
11286	168.900
11906	168.100
330	169.400
1654	169.200
2902	169.200
5590	169.100
6402	169.600
7230	169.900
7286	169.400
7402	169.900
7662	169.400
7782	169.800
8122	169.600
8394	169.900
8518	169.300
9082	169.400
9202	169.800
9238	169.600
10322	169.400
11722	169.400
12194	169.200
194	170.700
250	170.300
1114	170.100
1130	170.700
1366	170.600
1838	170.200
3870	170.700
4318	170.400
4366	170.500
4434	170.800
4454	170.500
4614	170.700
5362	171.000
6954	171.000
7698	170.800
7942	170.100
8646	170.500
8762	171.000
9226	170.100
11030	171.000
11546	170.700
11602	170.600
11898	170.900
12070	170.600
398	171.500
698	171.100
862	171.300
1482	171.900
1706	171.100
2050	171.800
2614	171.100
3002	171.300
3926	171.200
4062	171.700
4514	171.200
4826	171.400
4866	171.600
4926	172.000
5266	171.900
6874	171.900
7270	171.400
7474	171.900
7506	171.700
8506	171.900
8562	172.000
8838	171.700
8886	171.400
9174	171.400
9430	171.100
9474	171.200
9626	171.200
10326	171.600
10950	172.000
11554	171.600
12162	171.700
12370	172.000
62	172.300
642	173.000
1022	172.200
1078	172.800
1254	172.800
1650	172.400
1846	173.000
3302	172.100
3806	172.400
3918	172.600
4334	172.200
4874	172.600
4942	172.700
5442	172.700
5854	172.100
6150	172.100
6746	172.100
7238	172.400
7974	172.200
8242	172.800
8978	172.200
9086	172.300
9318	172.500
10082	172.900
10286	172.400
10790	172.800
10850	172.500
12254	172.700
130	173.300
526	173.500
614	173.200
962	173.100
1030	173.600
1038	173.200
2674	173.800
4470	173.900
5490	173.200
6602	173.800
9190	173.300
9218	174.000
10334	173.100
10442	173.300
11530	173.700
930	174.200
954	174.200
1050	174.700
1090	174.200
1266	175.000
1294	174.800
1458	174.500
3062	174.200
3250	174.300
3630	174.400
3886	175.000
4142	175.000
4450	174.500
4878	174.400
5366	175.000
5370	174.400
5946	174.700
6518	175.000
7022	175.000
7094	174.600
7530	174.500
7714	174.500
8458	174.100
9426	174.800
10594	174.200
10894	174.500
11034	174.800
12250	174.400
12266	174.500
762	175.800
974	175.100
2130	175.300
2294	175.500
2626	175.900
2998	176.000
3670	175.200
4214	175.500
4678	175.600
5186	175.300
6662	175.100
6778	175.300
7310	175.900
7622	175.800
7854	175.100
8058	175.400
8878	175.800
9098	175.100
9746	175.700
12294	175.300
38	176.800
454	176.200
518	176.900
994	176.800
3110	176.100
4410	176.100
4690	176.600
5950	177.000
5962	176.300
7038	177.000
7162	176.900
8074	176.300
8146	176.200
9630	176.600
10122	177.000
12182	177.000
2298	177.700
3438	177.900
4130	177.600
4198	177.900
4510	177.700
4666	177.500
6070	178.000
6246	177.400
6670	177.500
8162	177.400
9818	177.200
11214	177.200
11662	177.900
12446	177.600
442	178.300
750	178.900
842	178.500
1478	179.000
3518	178.200
4854	178.600
6886	178.800
6982	179.000
7546	178.300
8086	178.100
8378	178.800
9034	178.500
9470	178.100
9594	178.400
10470	178.300
11474	178.700
11502	178.400
214	179.700
622	179.900
626	179.100
1194	179.600
1818	179.900
2562	179.500
2698	179.100
3810	179.700
5130	179.100
5138	179.800
6106	179.100
6326	180.000
6538	179.900
6726	180.000
7606	179.200
9062	179.400
10706	179.900
11862	179.500
12198	179.700
12274	179.400
86	180.300
142	180.100
654	180.400
1782	180.300
1842	180.900
1970	180.700
2118	180.200
2122	180.700
2602	180.800
3430	180.200
5394	180.300
5746	180.500
5798	180.200
5846	180.700
6698	180.600
7874	180.800
8346	180.300
8798	180.500
9278	180.300
9422	180.600
10514	180.300
11590	180.800
82	181.500
246	181.900
982	181.200
1886	181.800
2538	182.000
2782	181.300
3434	181.800
4138	181.200
5530	181.500
5618	182.000
6006	181.400
6542	181.800
6622	181.100
6850	182.000
7070	181.200
7198	181.100
7598	181.300
8154	182.000
8906	181.300
9722	181.800
9890	181.900
10422	181.700
11046	181.200
12302	181.600
12478	181.800
2238	182.100
2318	182.700
2462	182.700
3054	182.600
3326	182.300
4806	182.400
4870	183.000
5626	182.800
6058	182.600
6486	182.200
7026	182.200
7594	182.300
8130	182.900
8642	182.800
8946	182.900
9038	182.100
9306	182.900
9434	182.700
9590	182.100
9886	182.800
10390	182.100
10998	182.800
12454	182.400
2690	183.900
2946	183.400
4034	183.800
4482	183.300
4954	183.600
5614	183.200
6826	183.100
6986	183.400
8690	183.800
8974	184.000
9810	183.900
10494	183.800
10602	183.700
10770	183.600
10854	183.700
11566	184.000
12114	183.100
12306	184.000
12482	183.600
1198	184.500
1822	184.100
2250	184.100
2642	184.500
3814	184.100
4446	184.300
5778	184.900
5822	184.700
6290	184.900
6310	185.000
6386	184.400
6946	184.300
8706	184.700
9030	184.500
9502	184.900
10142	184.200
10562	184.500
10746	184.400
10766	184.500
11810	184.600
12102	184.300
1862	185.400
2710	185.600
3790	185.100
4886	185.800
5110	185.300
6466	185.500
6722	185.100
7034	185.500
8542	185.400
10186	185.100
11386	185.600
506	186.300
1374	186.700
2282	186.600
2434	186.600
2454	186.800
3146	186.200
3466	186.900
4166	186.900
4354	186.400
5694	186.200
6862	186.700
7834	186.700
8062	187.000
8250	186.600
9102	186.500
9658	186.700
10158	187.000
11338	186.100
11806	186.300
12158	186.400
90	187.600
778	187.500
938	188.000
2450	187.800
2706	188.000
3678	187.500
3766	187.700
3974	187.900
4086	188.000
4474	187.500
4862	187.300
4910	187.600
7534	187.700
7866	187.400
8046	187.200
8114	187.400
8126	187.100
8778	187.700
9350	187.800
9486	187.700
9758	187.600
9894	187.400
9994	187.400
10410	187.500
10690	187.900
10930	187.400
11318	187.400
11370	187.900
258	188.500
1094	188.100
1190	188.400
1550	188.400
1758	188.600
1794	188.400
2326	188.200
2678	189.000
3366	188.700
5226	188.600
5230	188.300
5638	188.100
7002	188.200
7126	188.400
7138	188.100
7734	189.000
8814	189.000
8866	188.600
9186	188.100
9866	189.000
9922	188.400
10518	188.200
11358	188.200
11790	188.500
11826	188.800
12282	188.800
874	189.100
1470	189.900
3086	190.000
3098	189.500
6558	189.900
6894	189.800
7386	190.000
7502	189.900
7778	189.300
11118	189.100
11666	189.800
12346	189.400
314	190.200
2918	190.200
2934	190.800
5938	190.300
6242	190.900
6902	190.100
7586	190.500
8510	190.400
8578	190.100
9534	190.500
9542	190.600
9582	190.400
10982	190.700
294	191.300
998	191.800
1994	191.600
2606	191.200
2694	191.100
4178	191.700
5410	191.600
5518	191.400
5870	192.000
6014	191.900
6258	191.800
6798	191.300
7410	191.700
8282	191.400
8402	191.900
9282	191.800
9622	191.200
11210	191.800
