# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6099	158.600
9251	158.600
875	159.600
2451	159.600
3767	160.000
4455	159.500
6127	159.600
7831	159.700
8235	159.600
2955	160.600
4939	160.100
5991	160.900
8655	160.300
643	161.600
7523	161.800
7851	161.300
7867	161.400
8039	161.600
9175	162.000
10339	161.700
10839	161.800
11407	161.300
3175	163.000
3271	162.900
4303	162.300
4407	162.600
4867	162.300
4927	162.700
4991	162.400
5375	162.500
5467	162.700
6319	162.400
7723	162.100
9371	162.500
219	164.000
287	163.900
895	163.400
1247	163.800
6439	163.500
6459	163.700
8431	163.700
10847	163.700
10955	164.000
11871	163.700
27	164.300
1363	164.500
1771	164.800
3203	164.100
4751	164.400
6915	164.300
7303	164.900
9427	164.600
119	165.700
167	165.800
699	165.300
1099	166.000
3195	165.300
4027	165.300
4459	165.400
5715	166.000
6055	165.500
6071	165.200
6343	165.900
6683	165.800
7415	166.000
7539	165.700
8971	165.300
10991	165.700
11127	165.600
12115	165.800
12419	165.800
12447	165.700
171	166.400
611	167.000
1571	166.400
1827	166.600
1867	166.200
2195	166.900
2855	166.500
2971	166.900
4275	167.000
4543	166.600
4779	166.100
4919	167.000
6723	166.800
7263	166.900
7967	166.400
8315	166.600
8331	166.300
9715	166.100
9831	166.800
10715	166.300
11099	166.300
12487	166.700
991	167.600
1547	167.100
1791	167.300
2267	168.000
2595	167.100
3303	167.600
4595	167.300
5975	168.000
7987	167.300
9815	167.200
10975	167.300
11551	167.100
11975	167.600
1271	168.800
1483	168.400
1515	168.200
1671	168.900
4071	168.900
5887	168.800
6831	168.700
8151	168.900
9347	168.900
9727	169.000
10195	168.300
11783	168.400
12079	168.900
12219	168.300
255	169.800
3483	169.600
3803	169.100
5371	169.800
5695	169.200
7067	169.500
7475	169.700
7747	169.100
8083	169.500
11651	169.100
1675	170.500
1735	170.800
1891	171.000
2155	170.400
3443	170.600
3867	170.300
4507	170.700
4763	170.100
5071	170.800
6535	170.100
7163	171.000
7907	171.000
8111	170.500
10707	170.300
803	172.000
1051	171.600
2655	172.000
2859	172.000
3055	171.900
4283	171.600
5015	171.700
6611	171.400
6635	171.100
7035	171.600
7299	171.600
7583	171.500
8067	171.300
8103	171.100
8327	171.400
8947	172.000
8995	171.500
