# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2775	158.000
2615	158.900
8375	159.000
8587	158.900
10483	158.700
5707	159.500
12351	159.200
11243	160.100
431	162.000
1299	162.000
3651	161.300
3727	161.400
3799	161.900
5967	161.500
6267	161.800
9463	161.200
9547	161.900
9987	161.400
11563	161.800
11803	161.500
12139	161.600
1627	162.100
3131	162.200
3235	162.600
3579	162.500
4203	162.200
4263	162.500
4811	162.200
6123	162.100
6147	162.900
6351	162.300
6543	162.800
6555	162.400
6579	162.200
7115	162.300
7151	162.800
7335	162.100
8851	162.900
9183	162.200
9847	162.900
9895	163.000
10211	162.400
11099	162.400
12079	162.800
4027	163.600
4199	163.700
6195	163.300
7719	163.100
8007	163.300
8975	163.100
9163	163.200
9195	164.000
9399	164.000
10151	163.900
10343	163.400
11151	163.800
11663	163.800
11699	163.800
187	164.700
1747	164.700
1755	164.100
3951	164.300
4143	164.800
4543	164.200
4651	164.900
4719	164.700
4747	164.700
4923	164.600
5015	164.800
5119	165.000
5447	164.300
5935	164.200
6067	164.600
6183	164.500
8047	164.700
8111	164.900
8955	164.600
9491	164.800
9651	164.600
10291	165.000
12007	164.200
12131	164.800
12319	164.700
12391	164.100
467	165.500
2883	165.600
3339	165.600
4171	165.900
6295	165.700
7659	165.200
8799	165.800
9095	166.000
10143	165.900
10575	165.200
11163	165.100
287	166.900
835	166.800
1023	166.600
2563	167.000
2783	166.600
2815	167.000
3819	166.900
3883	166.600
3931	166.800
4403	166.700
4795	166.200
5027	166.500
5423	166.600
6091	166.300
9415	166.300
9483	166.400
10735	166.200
11691	166.500
12107	166.400
12339	166.200
12367	166.300
439	167.100
471	167.300
659	168.000
915	168.000
2671	167.700
4679	168.000
5047	167.300
6319	167.900
8179	167.700
8631	167.300
879	168.400
1523	168.500
1695	168.300
2151	168.700
2299	168.400
2679	168.600
6403	168.800
7039	168.900
8319	168.800
8919	168.900
8923	168.800
9279	168.300
10071	168.600
10355	168.800
10395	168.500
10631	169.000
11411	169.000
331	169.600
807	169.500
2499	169.900
2975	169.300
4447	169.700
5163	169.200
5239	170.000
5275	169.100
5675	169.500
6051	169.300
6663	169.100
7219	169.400
8435	169.400
8719	169.800
8815	169.200
9383	169.100
9611	169.600
9715	169.500
10223	169.600
11035	169.800
11435	169.200
11515	170.000
11539	169.400
11655	169.300
47	170.500
87	170.200
355	170.400
375	170.800
1751	170.900
3007	170.200
3055	170.900
3175	170.400
3767	170.500
4287	170.400
4799	170.900
5103	170.300
6771	170.300
7075	170.400
8279	170.500
8311	170.100
9655	170.400
9859	170.300
11143	171.000
787	171.100
1451	172.000
1639	171.600
1651	171.600
1811	172.000
2551	171.500
3599	171.600
3779	171.700
6119	171.700
6135	171.400
6395	172.000
7523	171.400
7715	171.600
7727	171.800
8243	171.800
9311	171.300
9587	171.900
95	172.100
3335	172.600
3643	172.900
4647	172.900
4903	172.100
4967	172.400
5487	172.600
6179	172.500
6471	172.400
6671	172.600
7123	172.100
7851	172.700
9579	172.600
10015	172.700
10623	173.000
10739	173.000
11023	172.900
11051	172.100
11671	172.200
11847	172.100
12283	172.900
451	173.900
1559	173.800
3927	173.100
4311	173.200
5359	173.900
9179	173.900
107	174.200
503	174.900
1111	174.400
1655	174.900
1675	174.800
2179	175.000
2247	174.300
2743	174.100
3187	174.800
3523	175.000
4659	174.400
4915	174.700
5187	174.100
5507	174.500
5519	174.700
5555	174.500
6071	174.400
7891	175.000
8019	174.800
8531	174.700
8691	175.000
10199	174.500
11071	174.700
11739	174.700
1079	175.500
1955	175.700
2475	176.000
2723	175.300
3227	176.000
3531	175.700
4823	176.000
4839	175.600
5199	175.600
6007	175.900
6075	175.900
7551	176.000
7747	175.600
7995	175.200
8199	175.500
8327	175.300
8907	175.300
8943	175.500
9199	176.000
9835	175.900
12487	175.700
651	176.500
1183	176.500
1215	176.300
1263	176.900
1467	176.200
2431	176.900
4127	176.700
4363	176.500
5899	176.800
6459	176.300
7095	176.400
7723	176.600
7819	176.500
8219	176.400
8623	176.200
8739	176.400
9735	176.600
9883	176.700
10419	176.400
11179	176.700
11351	176.300
11535	177.000
11839	176.100
12027	176.400
12363	176.300
391	177.700
847	177.400
1147	177.300
1367	177.400
2003	177.600
2131	177.200
5387	177.100
7367	177.600
8355	177.200
8743	177.200
9271	177.100
9683	177.500
9775	177.400
10051	177.100
10375	177.500
10659	177.300
11219	177.700
11375	177.400
11591	177.100
71	178.500
79	178.600
511	178.300
983	178.500
1499	178.600
2191	178.300
2343	178.300
3047	178.900
3395	178.800
5319	178.900
5331	178.200
5867	178.900
6299	178.500
6915	179.000
7491	179.000
8275	178.800
8331	178.800
8759	179.000
9007	179.000
9167	178.500
9403	178.300
9487	178.600
9699	178.400
9823	178.100
11147	178.300
11183	178.900
11695	178.300
12011	178.100
243	179.700
1059	179.600
2675	179.200
3099	179.800
3195	179.200
3891	179.700
3919	179.300
4779	179.400
4843	179.400
4971	179.300
5227	179.800
5287	179.800
5803	179.500
6815	179.600
7323	179.800
7599	179.400
9691	179.800
9723	179.500
11079	179.100
11115	179.900
415	181.000
699	180.700
947	180.800
1567	180.300
1579	181.000
1735	181.000
1967	180.400
2135	180.600
3295	180.500
4335	180.800
4479	180.100
5215	180.600
6207	180.800
6215	180.300
6683	180.500
7007	180.400
7667	180.600
9535	181.000
10267	180.300
11979	180.600
12023	180.200
579	181.300
863	181.700
1007	181.900
1259	181.300
1767	181.900
1887	181.900
2387	181.600
3063	181.500
3231	181.800
3555	181.300
4031	181.500
4483	181.600
4683	181.500
5427	181.300
5435	181.200
6375	182.000
6659	181.800
7175	181.500
7211	181.600
7299	181.400
7931	181.200
8055	181.700
8287	182.000
8547	181.100
9275	181.800
11667	181.400
543	182.300
855	182.500
1911	182.100
1999	182.500
2383	183.000
2611	182.500
2663	182.600
3051	182.300
5071	182.100
5531	182.200
6083	182.100
8163	182.800
8967	183.000
9491	182.700
9867	182.600
9999	183.000
10563	182.200
12063	182.900
12215	182.600
151	183.900
2031	183.600
2295	183.600
2439	183.700
2627	183.300
4079	184.000
4099	183.600
4291	183.800
4355	183.700
4467	183.900
4547	184.000
4899	183.900
4939	183.200
