# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7743	157.600
9631	158.700
7523	159.900
10159	159.200
11399	159.700
12071	159.900
5339	160.200
6279	160.100
7591	160.500
7839	160.200
9387	160.900
10979	160.800
2375	161.500
2687	161.600
3103	161.800
3439	161.600
4163	161.100
7263	161.200
7315	161.100
10207	161.500
10651	161.400
775	163.000
1551	162.700
2719	162.600
5923	162.300
6127	162.500
6311	162.900
6439	163.000
6739	162.500
7007	162.900
7135	163.000
7307	162.500
7527	162.900
7927	162.900
8499	162.700
8919	162.600
8951	162.100
9523	163.000
9559	162.100
10711	162.600
11035	162.100
11051	162.300
11875	163.000
563	163.800
1227	163.900
4239	163.200
4343	163.200
4435	163.500
5331	163.300
5583	163.100
6099	163.200
6971	163.800
7799	163.100
8211	163.800
9051	163.200
9759	164.000
11387	163.300
11811	163.500
215	165.000
1511	164.200
2047	164.600
2071	164.200
3571	164.100
5555	164.300
6131	164.300
6915	165.000
7571	164.900
8027	164.700
8355	164.400
8591	164.300
8807	164.700
9027	164.100
10247	164.500
10431	164.500
43	166.000
651	165.100
1555	165.100
1635	165.800
1827	165.300
3543	165.100
3939	165.300
4267	166.000
4315	165.600
5615	165.300
5771	165.500
6411	165.900
6863	165.800
10707	165.100
11275	165.800
11587	165.700
11923	165.100
35	166.500
479	166.200
727	166.100
1259	167.000
1275	166.300
1283	167.000
1475	166.600
1571	166.200
1879	166.200
3311	166.300
3619	166.400
4255	166.400
5403	166.400
5895	166.300
6763	166.100
7575	166.400
9743	167.000
10063	166.900
10411	167.000
10987	166.300
827	167.700
2079	167.400
2435	167.700
2763	167.600
3559	167.600
3651	167.900
3699	167.100
7127	167.200
7331	167.700
8595	167.500
8931	167.500
9923	167.500
10627	167.500
11243	167.300
11247	167.700
11787	167.900
12291	167.400
687	168.600
1527	168.300
1703	168.600
2883	168.300
3411	168.400
3847	168.800
4323	168.100
4595	168.800
5255	168.400
5443	168.400
8103	168.100
8687	168.800
8791	168.100
8863	168.600
8995	168.200
10839	168.600
11183	168.300
11371	168.300
11455	169.000
12203	168.800
59	169.400
1363	169.200
3479	169.700
3907	169.700
4087	169.200
4187	169.900
4775	169.200
4835	169.900
5743	169.400
7079	169.300
7099	169.700
7303	169.400
7883	169.500
7895	170.000
8087	169.500
9247	169.300
10079	169.500
10579	169.100
11463	170.000
12007	170.000
12067	169.900
435	170.700
939	170.200
2159	170.800
2871	171.000
3243	170.800
3511	170.700
3983	170.700
4691	170.600
5031	170.800
5335	170.600
5847	170.200
6095	170.600
7879	170.100
7991	170.400
9403	170.800
987	171.200
995	171.600
1175	172.000
1239	171.500
1743	171.100
1791	171.900
1855	171.300
2275	171.200
4211	171.700
4439	172.000
4743	171.800
5287	172.000
5883	171.700
5987	172.000
6571	171.200
7103	171.300
7735	171.200
8159	171.600
9915	171.600
11623	171.700
12123	171.800
611	172.500
1311	172.600
1859	172.900
3071	172.200
3911	172.400
4243	172.300
4531	172.400
5515	172.100
5571	172.700
5831	172.400
6999	172.200
7407	172.200
7791	172.100
7907	172.400
7935	173.000
9075	172.900
9099	172.800
9315	172.200
9907	172.300
10043	172.400
10307	173.000
10543	172.300
10635	172.200
10951	173.000
11803	172.300
663	173.800
1171	173.100
1375	173.600
2491	173.300
3871	173.800
4539	173.900
4859	173.600
5315	173.700
5551	173.200
5627	173.400
7031	173.800
7843	174.000
7855	173.900
9859	173.100
10015	173.300
10919	173.400
10927	173.300
11375	173.900
12083	173.400
143	174.500
327	174.300
463	174.200
783	174.100
927	175.000
1155	174.500
2311	174.600
3183	175.000
3215	174.100
4135	174.200
5203	174.200
5919	174.200
6143	174.600
6975	174.600
8871	174.800
10863	174.300
679	175.400
1863	175.900
3095	175.100
3219	175.100
3251	175.200
3755	175.200
4015	175.900
4123	175.800
4555	176.000
4819	176.000
5071	175.400
5547	175.900
6479	175.800
6735	175.600
6859	175.900
7047	175.200
7075	176.000
7755	175.800
9319	175.500
10103	175.400
10259	175.200
10327	176.000
10563	175.700
11475	176.000
635	176.600
1191	176.500
1567	176.500
2167	176.900
2235	176.400
2355	176.600
2467	176.100
2627	176.800
3495	176.100
3795	176.600
5011	176.600
5115	176.200
5835	176.900
5887	176.200
6775	177.000
6807	176.500
7483	176.400
9455	176.700
10379	176.900
11075	176.300
11635	177.000
11943	176.400
12187	176.400
923	177.200
951	178.000
1595	177.600
1759	177.700
3591	177.600
3599	177.600
4143	177.400
4511	177.800
5251	177.500
5495	177.500
7515	177.600
8423	177.400
9359	177.400
9695	177.500
10759	177.900
10779	177.400
11119	177.900
11239	177.700
12039	177.500
12151	177.400
1075	178.100
1335	178.300
1455	178.100
1799	179.000
3579	178.800
4175	178.600
5363	178.900
6235	178.800
6415	178.600
6695	178.700
7239	179.000
7399	179.000
8047	178.400
8479	178.900
8711	178.200
8967	179.000
9887	178.600
10451	178.800
11435	178.600
271	179.100
383	179.500
615	179.400
715	179.300
2131	179.200
2303	179.100
2547	180.000
2555	179.900
2747	179.500
3143	179.200
3691	180.000
4263	179.600
4863	179.200
5075	179.600
5747	179.200
6107	179.300
6163	179.600
6343	179.800
6351	179.500
6539	179.300
6883	179.300
7167	179.100
7283	179.400
7543	179.700
7739	179.100
8999	179.600
9195	179.700
9243	179.500
9627	179.600
9903	179.300
10491	179.700
11235	179.300
12171	179.400
171	180.600
367	180.300
823	180.500
1515	180.200
2571	180.900
3963	180.100
4475	180.900
5931	181.000
7207	180.200
8551	180.300
9163	180.800
9419	181.000
9791	180.100
9883	180.500
12443	180.500
2183	182.000
2371	181.300
3147	181.800
3771	182.000
5239	181.200
5927	181.600
6375	181.700
6699	181.400
7251	181.800
7343	181.600
8875	181.400
9119	181.500
9123	181.800
9571	181.900
10035	182.000
10055	181.500
10255	181.800
10907	182.000
10995	181.200
839	182.200
915	182.200
1063	182.100
1067	182.600
1531	182.700
1819	182.800
2339	182.900
2779	183.000
2895	183.000
3995	182.200
4195	182.700
4431	182.400
5467	182.700
5607	182.700
6491	182.100
6639	182.600
6647	182.300
6867	182.900
7487	182.800
7959	182.700
7963	182.800
8055	182.100
8383	182.500
8415	182.800
8935	182.900
9159	182.100
9175	182.100
9295	182.800
