# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3017	158.000
1277	158.800
2009	158.100
3889	158.500
1549	159.200
4665	159.400
5709	159.700
981	160.500
3933	160.900
4537	160.900
5105	160.800
5297	160.900
6717	161.000
8357	160.700
8857	160.100
10301	160.500
11797	160.500
11929	160.300
2833	161.200
2977	161.700
5517	162.000
5849	161.900
5889	162.000
5965	161.700
8793	161.200
9445	161.200
12217	161.800
149	162.800
553	162.100
961	162.200
1445	162.900
2193	162.100
2673	162.100
7517	162.600
8157	162.800
8169	162.400
11313	163.000
189	163.200
221	164.000
605	163.400
829	163.700
861	163.500
877	163.800
1225	163.700
2373	163.500
2721	164.000
3837	163.600
3977	163.800
4681	163.800
4845	163.700
5685	164.000
5961	163.800
6497	163.800
7105	163.600
7169	163.500
8201	163.300
8917	163.900
8981	163.900
9125	163.300
9649	163.300
9977	163.100
10185	163.900
10341	163.400
10697	163.100
11393	163.600
12117	163.700
3101	164.200
3209	164.500
3417	164.300
4117	164.500
5173	164.500
6381	164.300
7605	164.100
8221	164.800
8737	164.100
9641	164.100
10265	164.800
10405	164.300
10777	164.400
11537	164.400
11605	164.300
445	165.900
3165	166.000
3617	165.400
3645	165.900
4901	165.100
5109	165.600
5513	165.800
7421	165.700
8801	165.100
9681	165.400
9973	165.500
10029	165.600
10945	166.000
11533	165.300
12193	165.100
12329	165.100
41	166.500
685	166.100
1357	166.800
2453	166.900
3069	166.200
3229	166.200
3989	166.500
4557	166.400
6213	166.200
7005	166.800
8089	166.800
9449	166.600
9489	166.900
9917	166.800
9933	166.400
10313	166.600
11249	166.700
11297	166.600
12305	166.400
301	167.900
869	167.300
1369	168.000
2225	167.800
3941	168.000
6265	167.400
6269	167.700
6321	167.100
7361	167.300
7745	167.300
9025	167.700
10233	167.600
10525	167.700
11077	167.200
11589	167.900
601	168.700
3261	169.000
3649	168.500
3713	168.800
4097	168.200
4193	168.500
4413	168.600
4553	168.200
6477	168.400
7537	168.900
7617	168.200
8121	168.600
8337	168.700
8677	168.400
8797	169.000
9233	168.600
9313	168.300
10033	168.100
10577	168.100
10981	168.800
11269	168.200
11649	168.800
11965	168.400
12485	168.600
1333	169.200
1461	169.500
2717	169.200
2777	169.500
3309	169.200
3697	170.000
5313	169.600
5637	169.700
6757	169.700
6953	169.200
7229	170.000
7365	170.000
9205	169.500
9425	169.300
9613	169.200
10897	169.700
11149	169.800
2205	170.900
2401	170.600
2569	170.800
2897	170.200
4745	170.100
4905	170.400
5133	170.900
5757	170.800
5877	170.200
5953	170.200
6045	170.500
6317	170.200
7329	171.000
7701	170.800
8069	170.600
8405	171.000
8553	170.700
8789	170.400
