# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
69	158.000
5993	158.700
6837	159.700
8957	160.000
6161	160.100
6209	160.900
9285	160.700
9581	160.800
11333	160.200
97	161.400
2689	162.000
4101	161.300
7417	161.100
8917	162.000
8961	161.500
9113	161.200
9721	162.000
11173	161.800
11293	161.800
12085	162.000
213	162.700
1381	162.500
1941	162.900
3041	162.200
3289	163.000
3733	162.500
4397	162.800
4465	162.600
5697	162.700
5801	162.700
6725	162.100
8285	162.800
8361	163.000
8749	162.500
8945	162.900
9369	162.600
9505	163.000
9849	162.700
10545	162.800
10685	162.500
11069	163.000
721	163.500
957	163.900
1069	163.400
1377	164.000
1581	163.700
1801	163.900
1917	163.800
1961	163.900
2809	163.200
2833	163.500
2917	163.900
3197	163.200
3669	163.600
3789	163.900
5141	163.500
5417	163.400
6249	163.100
6729	163.100
6745	163.800
7921	163.200
11161	163.800
11465	163.600
11469	164.000
813	164.600
2397	164.600
5613	164.600
8113	164.900
10525	164.600
10601	164.200
11277	164.200
1125	165.700
1441	166.000
2333	166.000
4017	165.300
4053	165.200
6049	165.900
7061	165.800
9621	166.000
11525	165.500
12489	165.200
785	166.700
945	166.600
1521	166.100
1805	166.800
2293	167.000
2349	166.700
2357	166.500
2889	166.600
3117	166.700
3329	166.800
4601	166.500
4849	166.800
5517	166.800
5813	166.100
8149	166.500
8533	166.500
9573	166.600
9821	167.000
10101	166.500
10389	166.500
11385	167.000
11405	166.400
11713	166.500
11885	166.300
11993	166.600
505	167.800
913	167.600
925	167.800
1945	168.000
2493	168.000
3421	167.400
3625	168.000
3629	167.200
4345	167.800
4557	167.400
5217	167.900
5793	167.500
6041	167.300
6357	167.100
6361	167.300
7477	167.300
7845	167.500
8737	168.000
8861	167.500
9137	168.000
10669	167.800
11165	167.400
11213	167.300
12081	167.900
12301	167.500
57	168.800
269	168.700
533	168.400
1257	168.700
1781	168.400
1793	168.900
2761	169.000
3637	168.800
4961	168.200
6369	168.500
7549	169.000
8225	168.600
9069	168.800
10201	168.100
10745	168.300
709	169.800
825	169.600
1913	169.800
1949	169.600
2961	169.400
3169	170.000
3221	169.900
3437	170.000
4197	169.900
4217	169.500
4969	169.500
5733	169.400
6093	169.200
7233	169.100
8173	169.400
8665	169.100
9733	170.000
9969	169.200
10129	169.600
10789	169.800
10933	169.800
11229	169.300
11253	169.200
11337	169.100
11949	169.400
12385	169.100
433	170.300
1333	170.100
2673	170.900
4809	170.400
5157	170.700
5209	170.400
7553	170.100
8121	170.700
8405	170.500
8573	170.300
10381	170.400
10457	170.700
11193	171.000
49	171.300
1233	172.000
1541	171.100
1713	171.300
2145	171.800
4213	171.400
4641	171.600
5713	171.300
6701	171.900
6881	171.500
7001	171.700
7485	171.700
8145	171.800
8261	171.200
8589	171.100
10137	171.200
11657	171.500
329	172.400
1457	172.900
1625	172.700
4097	172.800
4461	172.200
5581	172.900
5741	172.200
5937	173.000
6845	173.000
7713	172.300
8065	172.400
8189	172.500
9213	172.900
9653	173.000
10893	172.700
11541	172.800
141	173.800
241	173.900
437	173.700
461	173.200
1465	173.600
3345	173.500
3481	173.200
5177	173.500
