# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3367	157.700
5387	159.700
7227	159.900
10507	159.800
11315	159.800
119	160.500
2103	160.800
5531	160.300
7103	160.800
8359	160.800
1795	161.300
2051	161.800
3015	161.300
4123	161.500
6919	161.900
8219	161.600
9583	161.600
9639	161.800
10139	162.000
10451	161.900
11407	162.000
507	162.800
843	162.900
903	162.800
1675	162.700
1847	162.600
2343	162.400
3799	162.700
4231	162.800
4719	162.700
5263	162.600
6475	162.500
8391	162.500
9483	162.700
9783	162.400
10071	162.400
12339	163.000
467	163.400
1047	163.400
1559	163.600
2699	163.300
2899	163.100
4419	163.400
6543	163.800
6907	163.100
7315	163.600
9487	163.700
10383	163.100
10423	163.200
10939	163.100
11971	163.300
3303	164.600
3959	164.500
4175	164.600
4207	164.800
4635	164.500
8087	164.400
8599	164.200
9603	164.600
9955	164.100
10255	164.700
10535	164.800
11503	164.700
11651	164.500
11667	164.200
11831	164.500
131	165.500
239	165.100
699	165.300
1135	165.400
1515	165.400
3135	165.400
3363	165.300
3527	165.800
5803	165.100
7439	165.400
7619	165.200
9747	165.100
10587	165.600
12271	165.300
287	166.700
1407	166.700
1507	166.200
1543	167.000
1875	166.700
3115	166.800
3975	166.700
4331	166.100
5123	166.600
6463	166.500
6719	166.500
7335	166.200
7903	167.000
8439	166.900
9027	166.200
10339	166.700
10991	167.000
11019	167.000
2139	167.600
3503	167.600
3603	167.400
4087	167.200
4307	167.500
4619	167.900
4891	167.500
5247	167.300
5587	167.100
6303	167.800
6511	167.100
6655	167.500
6759	167.900
7531	167.400
9543	167.100
9791	167.200
9903	167.400
295	169.000
2003	168.100
2647	169.000
3443	168.800
4983	168.400
6195	168.300
6579	168.900
6867	168.700
7831	168.100
8731	168.800
8819	169.000
9051	168.400
10023	168.600
10059	168.100
10439	168.600
10803	168.800
10835	168.100
11047	168.900
147	169.600
419	169.800
667	169.900
1127	169.700
1835	169.400
2127	169.500
2571	169.600
3395	169.400
3983	169.900
4507	169.600
4647	169.900
8295	169.700
9019	169.300
10151	169.800
11123	170.000
11299	169.700
12059	169.800
12187	169.800
12467	169.400
3	170.400
159	170.100
223	170.200
375	170.100
1043	170.600
2955	170.600
4339	170.400
4479	170.800
4483	170.100
4491	170.200
6107	170.300
7539	170.200
7995	170.300
7999	170.600
8879	171.000
9251	170.200
9991	170.400
10347	170.800
10739	170.300
10899	170.400
12047	170.300
12363	170.300
175	171.200
263	171.900
319	171.100
579	171.400
1091	171.900
3235	171.900
3267	171.600
3439	171.300
3699	171.800
4575	171.200
5295	171.900
5523	171.500
6599	171.200
7475	171.900
8487	171.200
9427	171.400
9983	171.900
75	172.700
407	172.500
863	172.900
1763	172.800
2983	172.900
3043	172.500
3047	172.100
3531	172.900
4791	172.600
4903	172.100
5095	172.900
6183	172.300
6219	172.900
6375	172.200
8595	172.400
8831	172.600
8835	172.500
9227	172.900
10095	172.600
10763	172.900
10771	173.000
10867	172.400
11243	172.100
11835	172.200
451	173.800
827	173.300
1679	173.600
2451	173.500
3255	173.400
3279	173.100
3579	174.000
3591	173.700
3611	174.000
3651	173.100
4607	174.000
4823	174.000
6395	173.700
7175	174.000
7203	173.500
7699	173.500
8039	173.100
8415	173.500
8907	173.100
9235	174.000
9723	173.200
10723	173.100
10755	173.900
11231	174.000
11867	173.600
12235	174.000
547	175.000
1019	174.800
1483	174.400
1603	174.600
2415	174.300
2539	174.200
3151	174.100
3891	174.600
4691	174.500
5775	174.600
5943	174.500
6603	174.400
7483	175.000
8803	174.500
9363	174.600
9635	174.300
9779	174.600
10959	175.000
11339	174.500
207	175.200
955	175.400
1083	175.800
2071	175.900
2131	175.700
2295	176.000
2455	176.000
3283	175.500
4183	175.800
5047	175.200
5571	175.100
5831	175.300
5891	175.100
6199	175.500
6359	176.000
6491	176.000
