# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12115	157.100
1039	159.200
9855	159.700
1863	160.100
3263	160.300
3771	160.200
4703	160.400
8843	161.000
12271	161.000
3151	161.300
3419	161.300
4427	161.900
5207	161.200
5731	162.000
5919	161.300
6743	161.900
7811	162.000
7883	161.500
8887	161.500
9403	161.100
11991	161.500
71	162.100
367	162.900
1443	162.300
2331	162.200
2771	162.700
5223	162.400
9367	162.800
10319	162.800
10543	162.900
10635	162.100
10679	163.000
11031	162.400
335	163.700
371	164.000
1007	163.800
2071	163.700
3291	163.700
3695	163.700
3907	163.400
4423	163.700
4759	163.400
4879	163.300
4923	163.200
5607	163.700
6179	163.700
6395	163.900
6591	163.500
6695	163.300
7439	163.600
8951	163.600
9323	163.800
10175	163.800
11019	163.500
11187	163.200
11803	163.300
12227	163.100
467	165.000
811	164.800
2911	164.700
3711	164.900
4611	164.300
4735	164.800
5403	164.300
5627	164.300
7527	164.200
7871	164.600
7971	164.700
8403	164.500
9095	164.500
10051	164.700
10719	164.500
11527	164.700
12275	164.900
199	165.500
363	165.700
611	165.300
1659	166.000
1743	165.200
1951	166.000
2527	165.800
2683	165.400
3815	165.600
4255	166.000
4871	166.000
5059	165.900
5531	165.600
6015	165.200
6471	166.000
6475	165.300
6639	165.900
7151	165.100
7875	165.200
8179	165.200
9195	165.500
9579	165.700
9703	165.700
9971	165.400
10259	165.300
10443	166.000
10483	165.500
10835	165.900
11951	165.400
12391	165.900
483	166.500
1847	167.000
2591	166.500
2607	166.300
3555	166.300
4523	166.500
5623	166.800
6211	166.300
6311	167.000
7011	166.400
7139	166.100
7207	166.500
7227	166.800
9047	166.700
10707	166.500
11583	166.800
12379	166.700
7	167.600
115	168.000
403	167.300
1671	167.500
2019	168.000
2067	167.800
2759	167.800
3803	168.000
4183	167.300
4339	167.400
4755	167.300
4931	167.700
5003	167.500
5315	168.000
5515	167.300
5951	167.200
6615	167.600
6879	167.300
7299	168.000
7831	167.300
8759	167.200
9211	167.800
9539	168.000
11215	167.100
11511	167.800
12011	167.400
167	168.800
267	168.500
879	168.200
1083	168.700
1499	169.000
1587	168.200
2667	168.700
3423	168.900
3747	168.900
4135	168.900
5079	168.900
6287	168.600
7511	168.700
8355	168.300
9247	168.300
9263	168.400
9467	168.900
9587	168.600
10407	168.200
10523	168.400
10563	168.100
11479	168.500
11515	168.700
11651	168.700
11811	168.500
247	169.400
1051	169.500
1375	169.600
1423	169.500
3207	169.400
3607	170.000
4231	169.600
6479	169.900
7311	169.400
7495	169.100
8655	170.000
10023	170.000
10147	169.200
10571	169.400
10891	169.100
11079	169.500
11447	170.000
12031	169.600
12447	169.700
415	170.700
907	170.300
1183	170.400
2327	170.200
2907	170.200
2987	170.200
3431	170.500
3447	170.100
4783	170.600
6119	170.500
7503	170.500
8155	170.600
8467	170.900
10035	170.200
11747	171.000
11815	170.800
12099	170.700
12439	170.700
107	171.300
1015	171.500
1911	171.100
1943	171.900
2371	171.700
3551	171.400
4775	171.700
4955	171.500
6307	171.500
6831	171.900
7563	171.200
9131	171.800
9831	171.900
10071	171.700
10303	171.800
11551	171.200
12047	171.700
12079	171.100
943	172.900
2023	172.300
2515	172.500
2939	172.400
3379	172.900
5179	173.000
5495	172.400
5787	172.100
7555	172.800
7627	172.500
9203	172.600
10003	172.500
10099	172.100
12195	172.200
12255	173.000
1247	173.900
1547	173.900
1627	173.300
3019	174.000
3043	173.700
4551	173.200
5411	173.200
6379	173.700
7795	173.500
7843	173.700
8267	173.200
8387	173.400
9071	173.900
9231	173.900
9251	173.600
10139	174.000
11035	173.500
12043	173.700
12403	173.800
12463	173.800
783	174.100
2663	174.300
2707	174.800
4619	174.200
5087	174.200
5559	174.400
6207	174.300
6739	174.100
6947	174.300
7007	174.700
7371	174.300
7671	174.500
7947	174.100
8431	174.800
9755	175.000
10911	174.800
10951	174.600
2467	175.900
3883	176.000
4199	175.300
4395	175.900
4515	176.000
4827	175.300
4975	175.200
6323	175.100
7043	175.400
7471	175.200
7507	175.200
7943	175.300
7951	175.400
8219	175.500
8423	175.100
9315	175.500
10007	176.000
10107	175.900
10279	175.600
10587	175.300
10755	176.000
11499	175.800
435	176.400
1219	176.200
1395	176.300
2835	176.300
3179	176.100
3215	176.800
3223	176.300
4203	176.200
4899	176.500
5091	176.900
6483	176.500
6683	176.200
8547	176.300
8859	176.800
8899	176.700
8935	176.100
9719	176.400
10283	176.300
10715	176.500
11075	176.700
11127	176.300
259	177.300
1723	177.500
1775	177.600
1907	177.800
3115	177.500
3499	177.100
8095	177.100
8495	178.000
9575	177.100
9795	177.600
9935	177.400
9995	177.800
10959	177.700
11547	177.100
11587	178.000
12223	177.400
187	178.500
291	178.400
2199	178.500
2739	179.000
5507	178.100
5571	178.400
5779	178.500
6095	178.500
6191	178.100
6355	178.500
8975	178.800
9015	179.000
9055	178.500
9423	178.300
9591	178.500
10307	178.200
10367	179.000
12247	178.800
347	179.300
567	179.800
1087	179.300
1287	179.600
2079	179.600
3091	179.100
3879	179.900
4023	179.600
4175	179.400
4415	179.900
4691	179.200
4903	179.600
5007	179.600
5971	179.100
6679	179.900
6903	180.000
6983	179.900
7667	180.000
8371	179.700
8563	179.600
8855	179.100
8915	179.600
9307	179.500
10027	180.000
10083	179.800
10159	179.900
10455	179.600
11983	179.700
12051	179.200
12351	180.000
27	180.100
319	180.900
619	180.600
1259	180.400
1415	180.700
1807	180.500
2427	180.900
2451	180.900
4067	181.000
4559	180.100
5215	180.800
6147	180.200
6511	180.900
6671	180.600
8791	180.100
8999	180.900
9043	180.400
10927	180.300
11151	180.300
11227	180.200
11371	180.600
11407	180.500
11715	180.900
11939	180.900
12307	180.900
739	181.400
2747	181.900
2851	181.900
2859	181.400
3047	181.700
3923	181.500
3963	181.900
6451	182.000
7763	181.300
8395	181.500
8751	181.500
8891	181.900
9707	181.600
10067	181.100
10151	181.100
11223	181.600
11723	181.800
1379	182.900
2887	182.400
3247	182.500
4555	182.400
5351	182.900
6363	182.800
6535	182.400
7579	183.000
8811	182.300
9787	182.700
10243	183.000
12087	182.700
12111	182.700
543	183.200
1935	183.500
1947	183.300
2483	183.600
2915	183.900
2931	184.000
4891	183.100
7071	183.400
7467	183.900
7519	183.200
9371	183.600
10539	183.500
11627	183.700
11663	183.100
983	184.200
2027	184.500
4959	185.000
6139	184.700
6415	184.400
6779	184.300
8175	184.700
8463	184.700
8871	184.400
8911	184.100
9287	184.200
9931	184.700
10711	184.700
11107	184.700
11531	184.400
12411	184.200
135	186.000
1195	185.400
3515	185.900
5599	185.500
9835	185.700
12443	186.000
427	187.000
551	186.400
651	186.600
1191	186.800
2195	186.600
4171	186.700
4563	186.800
7167	186.300
7743	186.300
9299	186.900
9903	186.800
10663	186.700
10783	186.900
10875	186.300
11751	186.900
679	187.900
1283	187.200
1315	187.900
1515	187.300
3523	187.800
3531	187.700
4219	187.700
4479	187.100
5535	187.800
5615	187.400
5703	187.100
6319	188.000
6331	188.000
6491	187.200
6767	187.100
7095	187.600
7447	187.600
7615	187.700
8847	187.100
10255	187.600
10995	187.500
11063	187.500
11087	187.900
11795	187.600
11907	187.500
12035	187.600
12267	187.700
507	188.900
1155	188.300
1779	188.700
2991	188.800
3707	188.700
3851	188.900
3871	188.300
4059	188.400
4683	188.200
6843	188.200
7307	188.900
7351	188.400
9495	188.100
10311	188.100
10451	189.000
11595	188.500
179	189.500
375	189.800
615	189.200
955	189.900
1539	190.000
2119	189.900
2543	189.600
2711	189.300
2791	189.200
3163	189.100
3487	189.400
4287	189.200
5735	189.700
6727	189.200
7583	189.300
7587	190.000
7635	189.600
8255	189.900
9763	189.100
10039	190.000
10415	189.600
11819	189.500
11827	190.000
11911	189.500
995	190.200
1123	190.900
3767	190.500
4147	190.900
4447	190.900
4471	190.900
4487	190.700
4599	190.600
5123	190.600
5667	191.000
5819	190.800
7859	190.500
8031	190.200
10207	191.000
10915	190.800
11163	190.600
11431	190.600
12199	191.000
75	191.300
99	191.400
911	191.500
927	191.100
1803	191.600
2191	191.700
2339	192.000
3027	191.700
3155	191.900
3459	191.600
3935	191.100
4355	191.700
4823	191.600
4951	191.600
5683	191.100
7735	191.700
7899	191.300
8135	191.900
8231	191.500
8331	191.100
8443	191.900
8663	191.800
9035	191.100
9127	191.400
10603	191.800
11299	191.400
11923	191.600
12211	191.100
12355	192.000
12483	191.100
12499	191.200
439	192.600
1959	192.400
3311	192.300
3863	192.900
4495	192.300
5143	192.300
6719	192.100
8263	192.400
8967	192.400
10175	193.000
10179	192.600
12219	192.600
419	193.500
451	193.600
599	194.000
2587	193.700
3103	194.000
3819	193.400
4131	193.200
4431	193.400
4539	193.300
4643	193.500
4675	193.500
5795	193.900
6067	193.700
6079	193.400
7983	193.900
8519	193.200
9631	193.900
10559	193.300
10627	193.900
10671	193.400
11359	193.500
47	194.200
395	194.500
863	194.500
2099	194.500
2423	194.800
2475	194.700
2507	195.000
3211	194.400
5891	194.700
6127	194.400
7663	194.600
8291	194.500
8479	194.800
8515	194.400
8671	194.500
10999	194.400
11323	194.900
12159	194.700
12335	194.800
455	195.600
583	195.600
647	195.400
671	195.100
687	195.600
1927	195.600
3243	195.100
3511	196.000
3595	195.100
4635	195.700
5651	195.700
5807	195.500
5839	195.400
6167	195.400
8647	195.200
9151	195.400
9619	195.500
9671	195.100
10291	195.300
10435	195.800
10567	195.600
11055	195.400
743	197.000
895	196.200
2923	196.800
3779	196.700
4019	197.000
4163	197.000
4475	196.200
5063	196.700
6171	196.500
6499	196.200
6515	196.900
6687	196.500
6815	196.600
7103	197.000
7263	196.500
7375	196.100
7419	196.600
7543	196.300
7651	196.200
7863	196.900
7915	196.700
8067	196.800
8623	196.100
8627	196.400
9243	196.100
9491	196.700
9571	196.400
10483	196.800
10759	196.900
12139	196.200
12399	196.200
515	197.200
1999	197.900
3183	197.400
4807	197.200
4843	197.700
6063	197.300
8503	197.800
8551	197.900
9347	197.400
12103	197.500
707	198.600
1291	199.000
1519	198.900
2579	198.600
4303	198.300
6143	198.100
6875	198.900
6999	198.200
7279	198.700
7359	198.900
7623	198.100
7739	199.000
7755	198.500
7791	198.400
8635	198.100
8739	198.600
8815	198.200
8935	198.300
9167	198.100
9751	198.500
9867	198.100
9907	198.700
9999	198.300
11443	198.800
11791	198.600
12303	198.500
2687	199.500
3151	199.100
4583	199.400
4731	199.300
5611	199.600
5767	199.500
5771	199.800
6107	199.700
6435	199.500
7283	199.100
7347	199.300
9499	200.000
9819	199.700
11067	199.500
11535	199.800
479	200.800
1467	200.100
1551	200.300
2335	200.800
3275	200.500
3619	200.100
3783	200.300
6163	200.700
6439	200.100
6675	200.500
7155	200.900
8451	200.700
9099	200.900
11011	200.500
243	201.600
383	201.500
867	201.500
1623	201.400
1691	201.900
2019	202.000
2135	201.100
2279	202.000
2787	201.600
4239	201.200
4587	201.800
6099	201.300
7047	201.500
7303	201.100
8599	201.200
8719	201.200
9199	201.300
9503	201.100
10075	201.100
11655	201.400
11839	201.800
12235	201.800
119	202.300
1947	202.700
2015	203.000
2407	202.100
3927	203.000
4747	202.400
4983	202.800
5415	202.300
6567	202.300
7571	202.600
9247	202.500
9255	202.200
10351	202.900
12203	202.100
12379	202.800
12427	202.900
191	203.600
1243	203.600
1327	203.100
3083	204.000
3235	203.100
4235	203.800
4535	203.300
5711	203.800
5919	203.800
7031	203.900
7975	203.700
7979	203.800
8415	203.400
8835	203.400
10691	203.900
11515	204.000
12475	203.300
103	204.800
967	204.900
1091	204.700
1867	204.600
2463	204.300
