# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3942	157.700
250	158.600
3398	159.200
3570	159.100
1826	160.700
2254	160.300
4022	161.000
6642	160.600
6778	160.900
8018	160.200
9702	160.400
10766	160.300
12322	160.800
1650	162.000
2010	161.900
2690	161.900
5986	161.500
8422	161.600
10118	161.600
10558	161.300
12350	161.500
1038	162.400
1214	162.100
3862	162.100
4230	162.800
5650	162.200
6830	162.600
10986	162.900
54	163.900
306	163.900
578	163.300
854	163.800
1762	163.300
2382	163.400
3946	163.700
4146	164.000
4266	163.100
7446	163.700
8662	163.500
9554	163.100
11366	163.900
11534	163.200
11638	163.800
1102	164.500
2910	164.100
3370	164.900
3450	164.400
3558	165.000
3782	164.900
4766	164.500
4966	164.200
6274	164.900
6446	164.200
7390	165.000
7590	164.500
8038	164.800
9366	165.000
10002	164.300
10730	164.800
11290	164.300
12202	165.000
654	165.400
1346	165.300
1522	165.100
1946	165.700
2734	165.800
2854	165.200
2942	165.700
3770	165.200
3986	165.500
4114	165.100
4490	165.400
4702	165.100
4754	165.600
4934	165.900
5654	165.800
5874	165.300
6050	165.100
6482	165.400
7214	165.200
7782	165.100
8590	165.600
9854	165.600
10054	165.600
10974	166.000
11162	165.900
11226	165.500
11482	165.200
11814	165.400
11874	165.800
11974	165.100
12290	165.400
12306	165.900
22	166.100
1242	166.300
3846	166.100
4622	166.500
5398	166.500
6398	166.400
6474	166.400
7286	167.000
7586	166.400
8034	166.800
8782	166.300
9314	166.700
10538	167.000
10586	166.200
12270	166.600
2502	167.800
3110	167.900
3658	167.100
5158	167.400
6154	167.900
6410	167.500
8298	167.400
9242	167.800
10742	168.000
806	168.600
1082	168.600
1690	168.200
3498	168.500
4106	168.600
4222	168.400
4250	168.700
5854	168.500
7306	168.300
7350	168.500
8706	168.900
9126	168.600
9698	168.700
10270	168.800
10442	168.200
11158	168.500
11538	168.400
11650	168.400
1338	169.100
2182	169.700
2438	169.900
4050	169.700
4102	169.300
4918	169.200
5254	169.400
5666	170.000
6222	170.000
7734	169.100
7758	169.300
9174	169.300
9498	169.600
9978	170.000
11766	169.400
66	170.800
310	170.300
734	171.000
1258	170.300
1282	171.000
1398	170.400
2750	170.300
4066	170.800
4454	171.000
5234	170.100
5370	170.400
6674	170.400
7374	170.800
7966	170.100
8182	170.100
8410	170.100
9054	170.300
9246	170.600
9630	170.700
9722	170.300
9826	170.500
10102	170.400
10794	170.800
11146	170.700
11150	170.500
11710	171.000
11998	170.800
242	171.100
526	171.800
2610	171.100
3938	171.600
4194	171.900
4854	171.300
4882	171.300
7038	172.000
7266	171.700
8234	171.500
9270	171.400
11566	171.400
11570	171.500
12086	171.700
474	172.700
714	172.200
1310	173.000
1370	172.700
2006	172.700
3614	173.000
3746	172.500
4290	172.200
4450	172.800
5690	172.300
5718	172.100
7622	172.200
7818	172.100
7862	173.000
9582	172.700
10934	172.700
11134	172.700
11426	172.400
11486	173.000
11546	173.000
12050	172.100
382	173.300
478	173.500
1626	173.300
4498	173.600
4890	174.000
5410	173.600
6394	173.300
6734	173.600
6998	173.700
7238	173.100
7638	174.000
7830	173.100
8946	173.100
9262	174.000
11266	173.800
11346	173.500
12346	173.200
1174	174.100
1582	174.500
1906	174.300
2802	174.600
2826	174.300
6206	174.400
9182	174.500
9394	174.400
9834	174.700
10594	174.300
11002	174.300
586	175.100
698	175.500
1158	175.700
1786	175.100
3678	175.700
3962	175.800
8366	175.100
9122	175.200
10058	175.200
10762	176.000
11314	175.700
11414	175.700
12298	175.100
110	177.000
1666	176.400
1950	176.800
2430	176.900
2614	176.900
4598	176.700
5150	176.700
5230	177.000
6546	176.500
7538	177.000
9218	176.600
9358	176.700
10194	176.600
10998	176.100
11258	176.700
12178	176.200
842	177.200
1034	177.800
2462	177.100
2702	177.400
2830	177.400
2938	177.700
4282	177.700
4846	177.200
5402	177.100
6078	177.400
6554	177.900
7854	177.400
8050	177.400
8806	177.300
8886	177.900
8922	177.900
9734	177.700
758	178.200
818	178.500
838	178.400
946	178.400
3010	178.700
3394	178.500
3610	178.500
4218	178.500
4770	178.100
4962	178.700
5450	178.900
6202	178.400
6522	178.900
6690	178.300
7018	178.500
7154	178.300
7290	178.300
7746	178.500
8130	178.400
9442	178.300
9618	178.600
10210	178.500
11030	178.700
11122	178.900
11434	179.000
11514	178.900
11786	178.800
11866	178.600
12274	178.300
694	179.100
1042	179.900
1046	180.000
1458	179.500
1750	179.600
2086	179.700
2458	180.000
2922	179.800
3594	179.900
3930	180.000
5894	179.500
6054	179.800
6310	179.300
7126	179.400
8074	179.400
8458	179.100
9650	179.900
10018	179.200
10626	179.700
11390	179.800
11702	179.600
12318	179.400
298	180.400
4246	180.500
4922	180.500
6178	180.100
8142	181.000
9954	181.000
12190	180.100
118	181.500
502	181.600
566	181.300
626	181.800
986	181.400
1166	181.200
1722	181.800
1794	181.800
3850	181.600
4786	182.000
5170	181.500
5430	181.900
6170	181.700
6574	182.000
7506	181.600
7694	181.700
8054	181.500
8094	181.400
8370	181.300
8602	181.200
8650	182.000
9510	181.900
11962	181.700
786	182.900
1354	183.000
1498	182.500
1646	183.000
2678	183.000
3478	182.100
4278	182.800
5698	182.100
6438	182.500
6502	182.100
6646	182.700
8814	182.200
9026	182.700
370	183.700
706	183.300
934	183.800
1922	184.000
2054	183.200
2070	183.700
3490	183.100
4622	184.000
4638	183.500
5594	183.600
5922	183.700
8030	183.600
8514	183.400
8914	183.500
9070	183.900
10186	183.200
11458	184.000
70	184.800
766	184.100
798	184.100
914	185.000
1818	184.200
2118	184.600
2242	184.700
2290	184.300
2926	184.700
3430	185.000
3542	184.700
5274	184.400
5470	184.500
5882	184.200
6150	184.300
7270	184.600
7502	185.000
8510	184.900
8810	184.600
9802	184.600
11826	184.800
12010	184.200
106	185.800
194	185.700
1486	185.200
1702	185.900
2202	185.900
2974	185.200
4238	185.500
4470	185.900
5138	185.700
6066	185.200
6230	186.000
6754	185.800
6886	185.200
6942	185.800
6994	185.500
7062	185.200
7190	185.800
7298	185.900
7518	185.500
8350	185.700
8506	185.900
8710	185.100
9670	185.900
9922	185.500
10066	185.400
10090	185.100
10994	186.000
11198	185.500
11994	185.600
12354	185.400
86	186.900
510	186.500
534	186.400
2022	186.200
2306	186.100
2582	186.300
2598	186.800
2798	186.700
7450	186.100
7598	187.000
7846	186.400
8070	186.300
8466	186.400
9894	186.600
11606	186.500
3466	187.600
3722	187.800
4654	187.800
5974	188.000
6710	188.000
6930	187.900
7554	187.200
8478	187.100
9398	187.400
9550	187.800
9886	187.900
10754	187.900
11734	187.600
1190	188.300
1298	188.700
1934	188.200
2210	188.100
3054	188.400
3598	188.800
3802	188.100
4702	188.900
5122	188.900
6062	188.400
7954	188.300
9258	188.100
9322	188.800
10322	188.200
11202	188.800
12258	188.900
1210	190.000
1390	190.000
1574	189.900
2058	189.700
2446	189.700
2934	189.900
3874	189.700
5442	189.400
5978	189.700
7442	189.200
7798	189.200
7930	189.700
10290	190.000
10946	190.000
11262	189.800
11522	189.900
11646	189.900
11810	189.900
12162	189.300
12490	189.100
326	190.700
1218	190.200
4054	190.500
4426	190.700
4802	190.400
6102	190.400
6254	190.500
6662	191.000
7822	190.600
8770	190.800
9310	190.200
9426	190.200
9706	190.200
10842	190.800
10982	190.200
11322	190.200
11870	190.400
12026	190.400
12442	190.400
690	192.000
1078	192.000
1918	191.800
2026	191.800
2738	191.200
3522	191.200
3634	191.800
4438	191.700
4658	192.000
4714	192.000
4726	191.300
5794	191.400
7386	191.400
8598	191.800
8774	191.700
9266	191.500
9354	191.900
9982	192.000
10282	191.500
10686	191.200
10930	191.100
11758	191.900
11774	191.800
846	192.200
870	192.200
1606	192.800
1658	192.300
1974	192.200
2746	192.100
3154	192.600
3362	192.700
3370	192.500
3606	192.900
4338	192.800
5038	192.100
6582	192.300
7418	192.200
8842	192.200
8970	192.800
9482	192.400
10046	192.500
10218	192.400
10610	192.600
12042	192.300
12382	193.000
762	193.300
1014	193.600
1194	193.800
1250	194.000
1730	193.700
2622	193.200
2838	193.400
3626	194.000
3630	193.200
4506	193.600
5602	193.800
5942	193.100
6298	193.200
6542	193.600
7346	193.600
8414	193.400
9230	193.400
11470	193.700
12126	193.300
12202	193.700
94	195.000
486	194.500
598	194.400
674	194.600
790	194.500
814	195.000
2050	195.000
2690	195.000
2962	195.000
3502	194.900
4202	194.800
4590	194.700
4806	194.700
5598	194.100
5930	194.500
5990	195.000
6186	194.300
6430	194.600
7170	195.000
8570	194.500
9254	194.700
9942	195.000
10122	194.900
10582	194.400
10694	194.600
11046	194.400
11070	194.300
11090	194.500
11118	195.000
11418	195.000
12110	194.700
12222	194.400
12266	194.900
362	195.500
874	195.600
2078	195.800
2278	195.300
3110	195.200
3390	195.800
4130	195.300
5154	195.900
5490	195.400
5902	195.100
6286	195.700
7042	195.900
7138	195.300
8158	196.000
8162	195.200
9418	195.500
9598	195.100
10550	195.100
11582	195.900
11630	195.300
11778	195.700
12210	195.300
2474	196.100
3942	196.400
4566	197.000
5314	196.200
5634	196.200
6706	196.800
8302	196.100
10430	196.500
11694	196.800
1090	197.800
1262	197.100
1762	197.300
1858	197.300
2630	198.000
3034	197.700
3418	197.100
3526	197.300
5322	197.500
5350	197.300
5462	197.900
8926	198.000
9566	197.400
10126	197.400
10898	197.700
12290	197.900
582	198.800
1418	198.200
1954	198.300
2334	198.300
2946	198.500
3122	199.000
3474	199.000
3586	198.500
3590	198.200
4086	198.700
4986	199.000
5574	198.500
5578	199.000
6366	198.500
6442	198.900
6530	198.700
6538	199.000
6958	198.200
7282	198.700
7922	198.700
8078	198.700
8326	198.500
8406	198.100
9214	198.300
12214	199.000
1678	199.700
1710	199.300
2418	199.100
2450	199.900
3234	199.200
3734	199.800
3806	200.000
4198	199.200
4298	199.900
4966	199.500
5454	199.800
6634	199.900
6914	199.200
8334	199.300
8622	200.000
9118	199.100
9150	199.400
9782	199.500
10170	199.200
10266	199.700
11562	199.600
11914	199.800
12254	199.300
12422	199.900
886	200.900
2734	200.600
2870	200.500
3578	200.700
4258	200.200
4594	200.300
4902	200.400
5330	200.300
6638	200.900
8250	200.500
10062	200.500
10674	200.800
11066	200.600
11670	200.700
11710	200.400
558	202.000
578	201.300
2322	201.300
2558	201.200
3206	201.200
3226	202.000
3382	201.400
4662	201.800
4954	201.300
5278	201.800
6006	201.100
6226	201.300
6606	201.200
7582	201.200
8258	201.200
8562	201.800
9086	201.700
10518	201.500
11302	201.900
11946	201.700
10	202.200
550	202.700
866	202.400
942	202.200
1130	202.100
1450	202.900
1482	202.300
2134	202.100
4058	202.900
4930	202.500
6114	202.600
6382	202.200
6962	202.300
6990	202.600
8690	203.000
9606	202.900
10606	202.400
11422	202.700
350	203.900
462	203.200
634	203.300
1394	203.100
1522	204.000
3710	203.900
4490	203.100
5706	203.700
6882	203.300
7310	203.300
9514	203.800
9786	203.700
10546	203.100
12142	204.000
1038	204.500
1882	204.100
2646	204.300
3386	204.300
4858	204.500
5130	204.300
5190	204.900
6642	204.600
6810	204.600
7194	204.400
7530	204.500
7646	204.100
8338	204.900
9338	205.000
9366	204.200
9794	204.200
11274	204.600
11386	204.200
11518	204.400
12334	204.200
594	205.500
862	205.800
1786	205.400
2750	205.500
3770	205.300
4346	205.600
5242	205.600
5506	205.700
6506	205.400
6678	205.200
7906	205.200
10434	205.600
10634	205.200
11342	205.900
11402	205.100
12118	205.400
1498	206.700
3146	206.500
4698	206.800
7370	206.900
8134	206.800
9378	206.500
9986	206.500
11150	206.900
12074	206.300
82	208.000
474	207.500
658	207.200
1406	207.400
1518	207.100
1798	207.900
3534	208.000
4578	207.600
5046	207.800
5326	207.400
7366	207.500
8266	207.600
8318	207.100
8934	208.000
9286	208.000
11126	207.900
11146	207.200
12098	207.900
12170	207.800
12230	207.900
12294	207.300
482	208.400
638	208.500
730	208.500
902	208.900
926	208.700
950	208.300
2606	209.000
3086	208.600
3706	208.500
4254	208.200
4366	208.700
4562	208.100
5266	208.400
5714	208.700
6158	208.700
6174	208.700
6474	208.400
6486	208.600
7034	208.900
7686	208.400
7786	208.300
8050	208.400
8082	208.200
8346	208.700
8614	208.200
9018	208.300
9114	208.800
9530	208.800
9558	209.000
10622	208.300
11286	208.500
11558	208.600
11782	208.600
12494	209.000
206	209.400
714	209.300
1426	209.400
1738	209.800
1842	209.600
5066	209.300
7630	209.800
8198	209.600
9022	210.000
9666	209.300
9694	209.600
10174	210.000
12226	209.200
12330	209.100
338	210.100
458	210.300
618	210.600
1118	210.700
1578	210.200
2126	211.000
2442	210.900
2686	210.500
3798	210.600
4030	210.200
4038	211.000
4890	210.200
4946	210.100
5466	211.000
5798	210.800
7414	210.700
9274	210.500
9602	210.600
9846	210.700
9998	210.900
10026	210.700
10314	210.800
11466	210.700
11882	210.800
12046	210.800
126	211.500
418	212.000
726	211.800
1158	211.900
1354	211.400
1978	211.300
2330	211.900
2930	211.100
5394	211.500
5538	211.100
7234	211.400
7294	211.900
7734	211.400
8486	211.100
10138	211.200
10394	211.500
11406	211.500
11478	211.800
11626	211.100
12182	211.900
12386	211.100
958	212.800
1222	212.900
1946	212.300
6878	212.900
7702	212.700
12318	212.100
1066	213.400
1750	213.100
1998	213.900
2282	213.500
2730	213.900
3174	213.600
3322	213.600
4974	213.900
5150	213.300
6682	213.100
6738	213.500
6830	213.700
6982	213.500
8098	214.000
9734	213.900
1138	214.200
1770	214.300
2538	214.900
3558	214.400
4218	214.900
4242	214.200
4354	214.400
4782	214.300
6466	214.100
6758	214.400
7090	214.600
7610	215.000
7782	214.500
8662	214.600
10466	214.500
11950	214.100
910	215.300
1094	215.200
1278	215.400
1526	215.800
1694	215.200
1790	215.600
2822	215.900
2826	215.100
2890	215.200
3214	215.400
3910	215.500
5526	215.700
5858	215.400
5950	215.500
6030	215.100
7446	215.100
7678	215.200
7958	215.700
8898	215.100
9154	215.800
9438	215.300
9534	215.500
9834	215.500
10402	215.700
10726	215.600
11098	215.600
11482	215.300
11534	215.800
11730	215.800
11738	215.700
110	216.900
602	216.900
1430	216.700
2650	216.200
3334	217.000
5718	216.600
6070	216.500
7662	216.700
9102	216.900
9762	216.900
10154	216.900
10262	216.500
3222	218.000
3530	217.100
3606	217.200
3722	217.900
4310	218.000
6078	217.100
6622	217.600
8682	217.300
9010	217.900
9870	217.400
10246	217.600
11338	217.600
6	218.900
30	218.400
1134	218.600
2378	219.000
2854	218.300
3118	218.500
3210	218.300
3338	218.200
4802	218.500
6038	218.700
6242	218.700
6698	218.800
6802	218.900
6898	218.200
7066	218.300
7146	218.400
7910	218.900
9410	218.700
10474	218.600
10714	218.600
10794	218.500
11862	218.800
34	219.100
930	219.400
1950	219.200
2218	219.300
2522	219.800
2634	219.800
2662	219.600
2710	219.200
4142	219.700
4570	219.800
5810	219.800
6626	220.000
7890	219.200
8114	219.500
8370	219.800
8650	220.000
9614	219.400
9702	219.800
10022	219.100
10286	219.500
10478	219.200
10550	219.400
11358	220.000
11442	220.000
12086	219.300
522	220.600
1202	220.200
1754	220.200
2006	221.000
2130	220.500
2850	220.500
4022	220.200
4678	220.300
5038	220.700
5518	220.600
5818	220.500
6290	220.200
6358	221.000
8090	220.900
8194	220.400
9758	220.600
10738	220.700
12186	220.200
78	221.600
162	221.500
1038	221.200
1794	221.900
1922	221.700
2294	221.500
2726	221.700
2898	221.700
2910	221.600
4250	221.800
4382	221.700
4498	221.300
4602	221.200
5782	221.200
5958	221.500
6490	221.500
6870	221.700
7274	221.800
7830	221.300
7850	221.400
8034	221.600
8886	221.900
9462	221.800
10382	221.900
10734	221.200
10986	221.500
12438	221.800
806	222.700
1126	222.900
1826	222.500
2166	223.000
2658	222.800
2978	222.400
3846	222.300
4550	222.500
5754	222.100
5830	223.000
6126	222.300
6842	222.800
8658	222.800
8914	222.400
9402	222.200
9642	222.800
10418	222.900
10538	222.500
11470	223.000
11846	222.600
434	223.800
1258	223.500
1346	223.100
1810	223.300
2022	223.100
2350	224.000
3414	223.100
5014	223.500
5154	224.000
5614	223.400
7174	223.100
7262	223.600
7966	223.800
9634	223.300
9930	223.800
10462	223.400
10626	223.800
10750	223.500
11702	223.400
11750	223.300
354	224.200
466	225.000
1486	224.800
1670	224.100
1822	224.400
1830	224.300
2974	224.900
3746	224.600
5550	224.900
6186	224.900
6398	224.300
7178	224.400
9278	225.000
9518	224.700
10274	224.600
182	225.700
786	225.200
1506	225.400
2206	225.100
2486	225.800
2778	225.900
3314	225.100
3574	225.100
3990	225.300
4006	225.800
4582	225.700
4746	225.700
4998	225.200
5174	225.500
5210	225.900
6938	225.900
7046	225.100
7358	225.800
7474	225.100
9582	225.200
10078	225.800
11170	225.300
11210	226.000
11766	225.600
11834	225.500
11838	225.300
130	226.200
1062	226.500
1210	226.400
2062	226.600
2598	226.500
3554	226.100
5606	226.100
5846	226.300
5890	226.100
6566	226.100
6706	226.900
6806	226.600
6926	226.500
7486	226.700
9218	226.100
9470	226.100
9774	226.200
12058	226.200
362	227.300
3546	228.000
4074	227.600
4822	227.400
5658	227.300
6274	227.900
6998	227.900
7754	227.700
8270	227.100
8326	228.000
9330	227.400
10442	228.000
11022	228.000
11642	227.900
12198	227.200
946	228.400
1082	228.800
1214	228.800
1326	228.600
3898	228.900
4062	228.800
6050	229.000
6086	228.400
6734	228.900
7722	228.300
8362	228.700
9386	228.900
10366	228.600
10594	229.000
10718	228.900
11290	228.200
12010	228.700
12166	228.900
554	229.200
1802	229.800
1838	229.400
3830	229.500
4210	229.400
4222	229.300
4238	229.100
4398	229.900
5682	229.500
6082	229.200
7050	229.900
7074	229.500
7270	229.100
7490	229.200
8638	229.400
8770	229.500
8810	229.700
8962	229.300
9002	230.000
9426	229.300
9522	229.400
10602	229.400
11970	229.700
12190	229.300
254	230.800
650	231.000
838	230.900
3934	230.300
4518	230.400
4558	230.900
5850	230.800
6018	230.600
6778	230.600
7794	230.300
7918	230.100
8054	230.600
9034	230.500
10526	230.300
11586	230.900
2014	231.500
2230	231.100
2370	231.500
2466	231.500
2818	231.600
2894	231.800
3550	231.400
4322	231.900
4450	231.900
4710	231.300
5454	231.900
5906	231.800
5962	231.400
6094	231.300
6410	231.400
6470	231.900
6502	231.400
6554	232.000
6662	232.000
6726	232.000
7378	231.300
8634	231.600
9122	231.500
9650	231.600
9686	231.200
11426	231.700
12242	232.000
250	232.800
590	232.600
1242	233.000
2494	232.300
4726	232.800
4910	232.900
4938	232.500
5390	232.800
5562	232.900
6206	232.900
7058	232.100
7418	232.700
7986	232.500
8858	232.600
9310	232.500
10290	232.400
10762	232.100
10998	232.800
11554	232.400
12498	232.900
146	233.200
654	233.100
778	233.600
2070	233.600
2438	233.900
3698	233.400
5222	233.300
6438	233.200
7258	233.600
7398	233.400
8414	234.000
8430	233.400
9066	233.400
1166	234.500
2174	234.600
2506	234.500
3010	234.700
4034	234.200
4082	234.500
4270	234.900
4410	234.500
4574	234.600
4962	235.000
6166	234.400
6574	234.700
6630	234.600
6958	234.400
7018	234.500
7694	234.600
7698	234.500
7954	235.000
9110	234.300
9566	234.800
10166	234.500
10306	234.700
11322	234.800
11574	234.100
11694	234.200
12194	234.600
1682	235.400
3074	235.700
3586	235.100
3706	235.900
3958	235.200
6174	235.300
6362	235.600
7554	235.100
7814	235.700
8026	235.500
8546	235.700
9994	235.300
10210	235.800
10258	235.500
10546	235.500
11810	235.200
22	236.100
122	236.500
882	236.400
998	236.200
1978	236.800
2118	236.100
3562	236.700
3646	236.900
3782	236.500
4490	237.000
4770	236.700
4854	237.000
5094	236.100
5494	236.600
5894	236.300
6670	236.500
7042	236.900
7202	236.700
7798	236.100
8042	236.800
8286	236.100
9790	236.800
10278	236.800
10330	236.800
11922	236.600
11938	236.900
834	237.500
990	237.400
1254	237.100
3098	237.700
4350	238.000
5086	237.500
5558	237.100
5910	238.000
6110	237.800
6766	237.800
6862	237.900
7238	237.400
7370	237.900
8234	237.700
8538	238.000
9334	237.400
9350	237.600
9850	237.700
10438	238.000
1274	238.800
1438	238.400
1874	238.400
2386	238.300
2514	238.200
2702	238.200
2926	238.900
3514	238.200
4194	238.100
4462	239.000
4670	238.200
5050	239.000
5370	238.600
5730	238.200
6954	239.000
7518	239.000
