# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3252	158.700
9476	158.800
9704	158.300
1164	159.300
2360	160.000
4108	159.500
5912	159.900
6436	159.600
8940	160.000
11788	159.600
3520	160.700
3732	160.900
4900	160.900
7284	160.900
11056	160.700
11264	160.400
620	161.600
756	161.300
1744	161.400
2288	161.400
2516	161.900
2852	161.900
3444	162.000
3604	161.200
3640	162.000
4508	161.600
4852	161.100
6396	161.800
6400	161.100
9696	161.700
11268	161.600
11916	161.700
1628	163.000
2532	162.100
3088	162.300
4868	162.800
9320	162.900
9892	162.700
10256	162.100
10856	162.500
10860	162.900
11480	162.200
11636	162.900
11832	162.200
52	163.100
112	163.900
120	163.400
432	163.900
1080	163.200
1524	163.100
1576	163.100
3300	163.900
3624	163.600
4476	163.800
6052	163.800
6352	163.500
6548	163.400
6680	163.300
7040	163.800
9056	163.700
268	164.400
1396	164.400
1808	164.500
2276	164.500
2440	165.000
2484	164.600
3652	164.500
4180	165.000
4276	164.400
4604	164.200
5576	164.500
6340	164.400
6428	164.100
6796	164.900
6880	164.700
10000	164.700
344	165.100
3856	165.200
4764	165.400
5172	165.500
5204	165.400
5220	166.000
5604	165.800
5908	165.600
6500	165.400
7092	165.800
9176	165.800
9316	165.600
10628	165.500
216	166.300
1780	166.400
1988	166.200
4036	166.400
4140	166.400
4744	166.600
5380	166.900
6904	166.300
8604	166.800
8868	166.800
8876	166.100
9028	166.300
9260	166.900
10056	166.900
11112	166.600
11272	166.800
11932	166.300
12020	166.400
476	167.800
1276	167.200
1328	167.300
1620	167.800
1824	167.700
2480	167.400
4468	167.100
4560	167.500
4576	167.200
4580	168.000
5008	167.300
5940	167.100
6260	167.700
6724	167.700
6764	167.400
7012	167.300
7508	167.600
9556	168.000
9624	167.800
9636	167.700
10900	167.200
11464	167.800
11904	167.100
1448	168.800
1748	168.700
2644	168.400
3076	168.500
3980	168.300
4484	168.500
4536	168.800
4916	168.900
5244	168.700
6188	168.300
6256	168.800
6416	168.800
6460	168.400
6632	168.100
6644	168.400
6856	168.700
7384	168.900
7800	169.000
7892	168.100
7924	168.700
8308	168.600
8484	168.400
10188	168.500
10812	168.600
11360	168.600
11496	168.300
11988	168.800
12164	168.100
300	169.300
1504	169.600
3112	169.200
6760	169.200
6916	169.600
7020	169.700
7436	169.900
8400	169.300
8416	169.300
9444	169.100
10608	169.500
10892	169.800
11232	169.400
11448	169.400
12284	169.800
1856	170.700
1876	170.300
2728	170.600
3320	170.100
4280	171.000
5896	171.000
6296	170.300
7852	170.900
8268	170.800
8860	170.300
9024	170.400
9228	170.100
10972	170.200
11196	170.500
11240	171.000
32	171.100
616	171.700
2868	172.000
4012	171.700
4084	171.400
4160	171.800
5468	171.100
6328	171.200
7108	171.600
7636	172.000
8156	171.800
9564	171.600
9960	171.900
10524	171.500
12084	171.200
12304	171.200
400	173.000
1712	172.300
2512	172.500
