# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10158	155.800
8470	158.200
12070	158.600
12094	158.900
2062	159.700
7842	159.300
11618	159.500
12446	159.600
2370	161.000
5166	160.800
10658	160.300
12126	160.500
682	161.100
2566	162.000
5786	162.000
6270	161.100
7938	161.800
8694	161.800
8818	161.300
11534	161.600
11806	161.100
46	163.000
1386	162.500
2354	162.900
3386	162.100
3982	162.400
5502	163.000
6354	162.100
10030	162.700
10034	163.000
10562	162.800
10938	162.500
11714	162.700
11742	162.400
11978	162.300
1222	163.300
1230	164.000
1722	163.100
3066	163.900
3194	163.200
3430	163.300
3670	163.300
3798	163.800
4606	164.000
5270	163.600
5646	163.500
6010	163.700
6374	163.700
6890	163.400
6934	163.600
7634	163.100
9098	163.200
11054	163.800
11678	163.500
12034	163.600
12418	163.500
878	164.400
922	164.200
1290	165.000
1294	164.900
2358	164.900
4422	164.300
6986	164.500
7442	164.100
7514	165.000
7670	164.600
7926	164.300
8010	164.300
8898	164.400
9710	164.900
9974	164.800
10570	164.700
10646	164.100
11478	164.200
190	165.700
358	165.200
1514	165.300
1534	165.100
1898	165.700
1942	165.300
2222	165.800
2982	165.800
3478	165.500
3870	165.500
4086	165.600
6834	165.200
7054	165.800
7074	165.600
8230	165.600
8742	165.800
11594	165.800
11974	165.400
242	166.200
674	166.500
918	167.000
1846	166.400
2682	166.100
3470	166.200
3622	166.600
4054	166.300
4186	166.300
4214	166.500
4778	166.500
5098	167.000
5498	166.900
7846	166.800
10486	166.100
11186	166.500
11874	167.000
678	167.100
1226	167.700
1334	167.100
2338	167.900
2374	167.300
2910	167.300
3114	167.400
3406	167.400
4434	167.100
4522	167.100
5126	167.900
5394	167.700
5718	167.900
7082	167.400
7314	167.200
7466	167.100
8150	167.800
8678	167.400
9814	167.200
9870	167.200
9882	167.700
9894	167.700
10690	167.100
10822	167.300
11790	167.700
11798	167.700
12042	167.400
12266	167.400
12466	167.900
1030	168.500
1322	168.100
1330	168.300
1574	168.600
3306	168.400
3890	169.000
4686	168.200
4842	168.200
5138	168.200
5314	168.100
5414	168.200
7002	168.500
7290	168.400
7606	168.100
9022	169.000
9370	169.000
9574	168.100
9718	168.100
9874	168.300
10146	168.700
10194	168.500
10386	169.000
10758	168.100
11038	168.400
11430	168.300
11674	168.300
11734	168.600
90	169.800
910	169.700
3262	169.900
6562	169.500
6762	170.000
7430	169.200
8062	169.100
10382	169.400
12482	169.600
350	170.300
530	170.700
1050	170.700
1110	170.100
3998	170.500
5558	170.200
5978	170.500
6046	170.500
6170	170.200
6286	170.100
8854	170.900
9542	170.900
9758	170.700
9806	170.800
10242	170.900
11194	170.500
11754	170.400
12122	170.100
12478	170.500
598	172.000
830	171.100
1034	171.800
1586	171.300
1710	171.800
2394	171.500
2406	171.800
4838	171.600
5518	172.000
6470	171.100
6666	171.900
6758	171.600
6778	171.300
8706	171.200
9622	171.500
11650	171.600
410	173.000
698	172.800
1286	173.000
1490	172.500
2398	172.900
2458	172.700
2782	172.500
3230	172.400
3366	172.300
3510	172.500
3762	172.700
3886	172.300
4070	172.500
4362	172.300
5378	172.400
6250	172.700
6454	172.700
6850	172.900
7154	173.000
7198	172.500
7658	172.400
7726	172.200
9010	172.100
9106	172.900
9914	172.900
390	174.000
1814	173.400
2114	173.900
3794	173.500
3838	173.800
3962	173.600
4142	174.000
4302	173.500
4826	173.600
6258	173.800
6426	173.900
6786	173.200
7242	173.800
7554	173.700
7758	173.300
7874	173.500
8246	173.700
8634	173.100
8798	173.600
9238	173.700
9462	173.300
9786	173.900
9994	173.900
11166	173.900
11282	174.000
12238	173.700
790	174.200
3090	174.200
3162	174.600
3682	174.200
4478	174.700
5158	174.500
5962	174.500
8906	175.000
