# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
799	159.100
2871	159.200
10939	159.200
11031	159.600
11759	160.000
1555	160.700
2043	160.100
4659	161.000
6703	160.500
303	162.000
4055	161.700
4635	161.700
7019	161.400
8015	161.800
9267	161.900
10535	161.900
11019	161.800
11491	162.000
12455	161.400
1159	162.200
2883	162.800
3867	162.100
4947	162.200
6039	162.900
6335	162.800
6643	162.200
6779	163.000
7055	162.200
8187	162.800
8391	162.100
9635	162.100
9783	162.100
11699	162.100
11975	162.400
12295	162.900
12387	162.500
175	163.400
267	163.100
1227	164.000
3499	163.400
4171	163.900
4671	163.500
5335	163.600
7411	163.600
7727	163.600
7835	163.700
10127	163.800
10655	164.000
10763	163.700
11059	164.000
11327	163.400
11715	163.400
263	164.800
471	164.400
675	164.800
2703	164.400
2819	164.900
3039	164.800
3143	164.800
4391	164.900
4855	164.500
5127	164.800
5231	164.300
6475	164.900
7447	164.800
9283	164.400
9863	164.800
10047	164.800
11039	164.900
11999	164.800
12219	164.200
659	165.800
707	165.500
1471	165.200
2259	165.600
2907	165.700
3119	165.600
4939	166.000
5451	165.500
5863	165.900
6619	165.300
7747	165.400
9911	165.400
11155	165.300
12207	165.100
12451	165.700
43	166.700
655	166.900
1359	167.000
2143	166.200
2215	166.700
3171	166.400
3175	166.500
4351	166.600
5111	166.700
5131	166.100
5299	166.300
6147	166.800
7911	166.600
9739	166.900
11015	166.100
251	167.300
1027	167.100
1443	168.000
1807	167.500
3283	167.800
3731	167.800
4467	167.900
4639	167.500
4943	167.400
5275	167.800
5759	167.100
5839	167.100
6059	167.700
6299	167.200
7651	167.500
7715	167.200
7783	167.200
7879	167.500
8351	168.000
8539	167.800
9163	167.400
9323	167.500
9475	167.300
10263	167.300
10923	167.900
12107	167.500
971	168.400
1615	168.200
1791	168.700
1907	168.400
2335	168.200
2675	168.700
4251	168.900
5491	168.100
5603	168.600
5791	168.200
6567	168.400
7075	168.600
7815	168.800
8751	168.900
8923	168.700
9135	168.500
9419	168.400
10051	168.600
10367	168.100
11787	168.900
1183	169.200
3059	169.800
3063	169.900
3827	169.800
7015	170.000
7119	169.400
8051	169.400
9383	169.100
10983	169.600
11055	169.200
315	170.200
439	170.600
1675	170.400
2807	170.900
3503	170.400
3755	170.300
6503	170.300
10351	171.000
12487	170.500
335	171.400
1719	172.000
2423	171.100
2523	171.900
2699	171.300
3003	171.800
3231	171.600
4651	171.600
5043	171.800
5719	171.600
6791	171.200
6843	171.600
7299	171.300
7571	171.500
9375	171.800
9675	171.600
12091	171.600
12371	171.400
375	172.600
803	172.900
979	172.500
1135	172.700
1663	172.800
2495	172.400
2599	172.100
3067	172.300
3219	173.000
4099	172.200
4243	172.500
4875	172.400
5215	172.300
5703	172.500
5795	172.700
6135	172.700
6611	172.500
7187	172.900
7351	172.500
8579	172.900
8963	172.100
9279	172.800
9987	172.800
10163	172.300
10191	172.600
10291	172.100
10679	172.700
12303	172.800
12363	172.400
83	173.800
3115	173.900
3459	173.800
4603	173.400
5143	173.600
6231	174.000
7147	173.800
7475	173.900
7619	173.100
9115	173.400
9231	173.700
9927	173.100
10739	173.400
10779	173.600
11187	173.600
11955	173.700
12095	173.200
12155	173.900
371	174.600
791	174.600
1511	174.700
1919	174.800
2611	174.800
3015	174.100
3183	174.100
4039	175.000
