# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5022	157.000
7730	158.300
854	159.900
4010	160.000
7134	159.900
7654	159.600
9770	159.400
3254	160.800
3378	160.200
5826	160.600
6134	160.300
6534	160.800
6858	161.000
8830	160.200
12410	160.700
3890	161.900
4426	162.000
4842	161.900
5298	162.000
5970	161.200
6006	161.700
6098	161.900
7986	161.900
9170	161.900
9806	161.900
11710	161.700
318	163.000
1102	163.000
2046	162.400
2506	162.400
2934	162.900
3966	162.900
4534	162.700
5058	162.600
6962	163.000
7054	162.200
7890	162.400
10234	162.900
10634	162.600
11278	162.100
11902	162.100
614	163.800
1190	163.500
1978	163.200
3430	164.000
5702	163.200
6494	163.700
11582	163.800
12254	164.000
12322	163.500
12466	163.400
234	164.900
2586	164.300
2746	165.000
2810	164.400
3314	164.300
5414	164.900
6334	164.600
6526	164.800
7634	164.300
7982	164.200
10066	164.300
10698	164.200
11442	164.400
12006	164.500
12362	164.500
2498	165.300
2574	166.000
2802	165.800
3202	165.400
3758	165.600
5478	165.900
5706	166.000
7662	165.700
8246	165.300
10546	165.200
10558	165.400
11290	165.800
11982	165.100
2126	167.000
2642	166.600
3362	166.100
3770	166.800
3962	166.800
4290	167.000
5358	167.000
5398	166.700
5426	166.500
5466	166.700
5726	166.300
6242	166.500
7714	166.100
8054	166.400
8986	166.600
8998	166.300
9574	166.800
9942	166.500
10022	166.400
11318	166.700
11758	167.000
11978	166.800
14	167.700
374	168.000
670	167.400
3046	167.700
3474	167.700
3806	167.900
3818	167.500
4050	168.000
4938	167.400
5146	167.400
5410	167.900
7290	167.500
7898	168.000
8242	167.500
9382	167.500
10706	167.900
11410	167.500
11842	167.100
810	168.800
1194	169.000
1770	169.000
1822	169.000
2150	168.100
4014	168.400
5262	168.700
6622	168.200
6982	168.800
7258	168.100
8542	168.100
11674	168.300
11762	168.800
12094	168.600
2806	169.700
3802	169.400
4122	169.300
4390	169.300
4430	170.000
4438	169.300
5066	169.100
6010	169.300
6046	169.300
7226	169.200
7718	170.000
8602	169.600
9134	169.200
10470	169.500
10898	169.500
11050	169.200
11662	169.600
12058	169.900
12430	169.300
578	170.300
1490	170.500
2218	170.400
2286	170.300
2766	170.300
3074	170.700
3486	170.400
3638	170.600
3670	171.000
5566	170.800
6214	170.300
6650	170.100
7546	170.100
7958	170.200
8074	170.100
10290	170.800
10990	170.500
11118	171.000
11798	170.500
11854	170.400
11986	170.600
11994	170.400
12358	170.300
554	171.600
730	171.800
1118	171.200
1126	172.000
1386	172.000
1426	172.000
3974	171.500
4674	171.700
4706	171.700
5622	171.100
9502	171.900
18	172.900
342	172.600
886	172.700
950	172.100
1362	172.600
2118	172.600
2410	172.300
2626	173.000
3598	172.800
4002	172.500
4058	172.900
4110	172.900
4538	173.000
4598	172.200
5170	172.300
5454	172.600
5662	172.400
6206	172.400
6798	172.300
7806	172.500
8254	172.900
8306	172.900
8466	172.200
8778	172.100
9026	172.700
9930	172.700
10622	172.900
11430	173.000
12330	172.400
194	173.400
2262	173.700
3290	173.800
4342	173.600
5474	173.600
6190	173.900
7362	173.600
7906	173.900
9146	173.500
9226	173.400
9422	173.700
10074	173.300
10442	173.100
11646	173.300
11678	173.100
11838	173.300
12394	173.200
838	174.700
1318	174.200
1370	174.700
3942	174.700
4858	174.600
4978	174.900
5230	174.200
6182	174.600
8286	174.400
10506	174.800
11098	174.400
11322	174.900
12186	175.000
510	175.700
654	175.900
1250	175.100
1830	176.000
3034	175.500
3694	175.400
5686	175.700
5694	175.700
6406	175.800
7034	175.200
8334	175.600
8686	175.400
8982	175.100
9866	175.400
10638	175.600
11342	175.300
11378	175.700
1122	176.100
1654	176.800
1946	176.100
3178	176.100
3782	176.400
3862	176.600
4410	177.000
4634	176.300
4778	176.600
6426	176.300
7346	176.900
9338	176.200
11874	176.100
11890	176.200
2258	177.100
2270	178.000
2538	177.100
4086	177.200
4358	177.700
4962	177.700
5258	177.800
6778	177.200
9238	177.600
