# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10794	157.800
7926	158.900
3106	160.000
1986	161.000
8358	160.700
11626	160.700
11918	160.100
378	162.000
4902	161.500
6074	161.500
6846	161.200
8106	161.300
10182	161.300
1458	162.200
2454	163.000
3270	162.700
4290	162.900
5090	162.400
6586	162.100
9182	162.800
9186	162.200
9470	162.300
10838	162.800
11206	163.000
11542	162.400
11814	162.800
386	163.900
646	163.600
814	163.100
2502	163.300
3810	163.100
3862	163.200
4734	163.500
5342	163.500
5778	163.100
5970	163.100
6066	164.000
6130	163.900
6378	163.100
6702	163.300
8158	163.400
11398	163.600
12202	163.800
1182	164.900
1422	164.400
1570	164.200
1658	164.300
2278	164.300
2678	164.800
2850	164.100
3018	164.300
4066	165.000
4358	164.800
4458	164.900
5178	164.100
7802	164.400
8366	164.100
8866	164.700
11050	164.900
11094	164.500
478	166.000
2514	165.600
3222	165.600
3786	165.400
4690	165.700
5462	165.800
5830	166.000
6010	165.300
6262	165.600
6310	165.600
6606	165.300
6810	165.300
7058	165.700
8522	165.300
8826	165.900
9318	165.800
9538	165.200
9562	165.200
9718	165.600
9902	165.500
10102	165.900
10714	165.300
12254	165.400
182	166.400
662	166.400
3622	166.100
9726	166.900
10478	166.300
11306	166.800
11458	166.200
11642	167.000
11810	166.200
798	167.900
1174	167.800
1298	168.000
2258	167.900
2698	167.300
2730	167.800
4434	167.700
4974	167.700
5402	167.400
5450	167.300
6698	167.200
8394	167.300
9254	168.000
9814	167.800
10234	167.200
10534	167.300
11990	167.500
246	168.800
922	168.400
966	168.500
1974	168.500
2646	168.800
3694	168.800
3714	168.600
4710	168.400
5354	168.300
7654	169.000
7954	168.700
8078	168.200
8922	168.300
10042	168.600
11062	169.000
11230	168.100
11382	168.400
426	169.700
1562	170.000
1926	169.300
3514	169.800
4118	169.600
4530	169.300
5246	169.600
7518	169.300
7730	169.600
8062	169.600
9506	170.000
10558	169.400
10934	169.700
11054	169.800
11150	169.900
11582	169.100
11950	170.000
2842	170.800
3542	170.700
3662	170.200
3894	170.600
4062	170.700
4142	170.800
6814	170.300
7698	170.100
7710	170.900
8846	170.600
8998	170.800
9062	171.000
10810	170.200
10966	170.900
1802	171.100
2882	171.100
3158	171.400
3374	172.000
4350	172.000
4554	171.700
6050	171.400
6330	171.800
7010	171.100
7306	171.800
7470	172.000
8962	171.800
9350	171.100
9462	171.100
9882	171.800
10454	171.500
10618	171.400
11934	171.400
11962	171.900
12034	171.800
366	173.000
482	173.000
1930	172.600
2166	172.700
2406	172.300
2598	172.400
2642	172.400
2890	172.200
3306	172.200
4202	172.400
5278	172.300
6302	172.400
6790	172.600
7166	173.000
7486	172.400
7614	172.100
8634	172.300
8746	172.100
9518	172.700
9966	173.000
9986	172.700
10494	172.900
11278	172.500
11578	172.600
11606	172.700
12330	172.200
1294	174.000
3146	173.600
3630	173.100
3654	173.300
4446	173.100
5234	173.100
6202	173.400
6426	174.000
6650	173.800
8910	173.600
9874	173.700
9982	173.300
10134	173.300
10170	173.300
10738	173.900
10742	173.200
11506	173.800
12262	173.100
566	174.500
1142	174.400
1762	174.600
2670	174.400
3526	175.000
4450	174.200
4534	174.600
4826	174.300
4866	175.000
4978	174.100
6266	174.200
6826	174.100
7086	174.100
9070	174.100
9898	174.100
10530	175.000
10814	174.500
11782	174.500
11870	174.400
11894	174.900
12470	174.600
1074	175.300
1810	175.800
2058	175.800
2262	175.100
4026	175.500
4422	175.100
6102	175.500
6370	176.000
6742	175.900
6770	175.600
7054	175.700
