# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3059	157.800
6491	159.000
7019	158.200
9371	158.700
9851	159.000
2195	159.300
7487	159.300
8395	159.600
9439	159.600
1443	161.000
1527	160.400
7571	160.100
8007	160.500
10435	160.800
10899	160.200
59	161.500
3123	161.700
5763	161.500
7271	161.700
9075	161.200
10203	161.900
11227	161.400
751	163.000
4495	162.100
4803	162.600
5459	162.900
7507	162.500
7731	162.400
7959	162.700
9035	162.600
10083	162.700
11771	162.200
395	163.200
1283	163.200
1363	163.400
2523	163.100
3503	163.100
4867	163.200
5695	163.300
5859	163.800
6831	163.900
7947	163.900
8107	163.500
9315	163.900
9703	163.800
9995	163.600
11307	163.300
623	164.400
1027	164.900
1303	164.900
3859	164.700
4039	164.700
5815	164.500
7175	164.500
8931	164.500
11763	164.800
12355	164.400
635	165.300
2043	165.300
3667	165.100
3759	165.500
4479	165.300
5467	165.200
6019	165.800
8559	165.600
9667	165.600
9735	165.100
10379	165.600
10843	165.500
10863	166.000
11295	165.200
11835	165.500
259	166.700
1623	166.500
2047	166.400
2183	166.800
2867	166.100
2919	166.200
3783	166.400
3907	166.700
4303	166.100
5559	166.500
6783	166.300
8415	166.100
8751	166.300
9719	166.900
10807	166.600
11203	166.500
11919	166.800
327	167.900
1743	167.100
2475	167.100
3463	167.500
4563	167.500
4715	168.000
4731	167.500
4851	167.100
4883	167.500
5347	167.700
5955	167.800
6863	167.500
7035	167.600
8687	167.700
9139	167.100
9631	167.600
9847	167.700
9871	167.200
10047	167.400
10479	167.400
10991	167.800
11423	167.600
123	168.900
515	168.400
1087	168.100
1499	169.000
2079	168.600
2247	168.100
2467	168.400
2583	168.600
2627	168.900
3339	168.100
3791	168.100
3923	168.300
4539	168.900
4607	168.500
4911	168.900
4943	168.400
5855	169.000
5971	168.900
6235	168.900
6323	168.200
6575	169.000
6583	168.500
7227	168.600
7307	168.500
7623	169.000
7743	168.300
7823	168.300
8147	168.700
9011	168.500
9571	168.900
9575	168.200
9715	168.100
10043	168.400
10135	169.000
12347	168.300
599	169.200
767	169.600
1927	170.000
2083	169.700
2403	169.600
2491	169.200
3731	169.100
4015	169.300
4371	169.600
4559	169.800
4995	170.000
5895	169.300
6171	169.300
6411	169.500
7003	170.000
7791	169.300
8067	169.800
9027	169.200
9311	169.400
9659	169.300
10635	169.100
11383	169.600
11623	169.800
2239	170.400
2995	170.200
3971	170.400
4287	170.600
4335	170.800
5875	170.400
6079	170.100
6867	170.200
6911	170.500
7151	170.600
8155	170.500
11271	170.800
12203	170.400
12255	170.900
199	171.100
2407	171.800
2495	171.100
2747	171.100
2779	171.700
3823	171.200
5883	171.700
7011	171.200
7739	171.400
8467	171.200
9459	171.700
9819	171.500
12055	171.100
12447	171.400
435	172.800
519	173.000
563	172.400
3579	172.300
4327	172.100
4471	173.000
5143	172.700
6371	172.400
7371	172.800
7799	172.600
8083	172.700
9239	172.600
10423	173.000
10675	172.400
11375	172.700
11543	172.300
11903	172.200
12359	172.100
12459	172.400
23	173.700
131	173.800
711	173.100
2375	173.400
2419	173.700
2515	173.300
3263	173.600
3447	173.800
3767	173.900
4143	173.700
4435	173.600
4463	173.800
5607	173.100
6087	173.400
6239	173.700
6519	173.200
6859	173.100
6899	173.200
7355	173.600
8855	173.600
9695	173.200
9699	174.000
9991	173.300
10231	173.500
10787	173.900
11003	174.000
11091	173.600
11531	173.400
12387	173.600
307	174.700
859	174.400
1163	174.100
1395	174.200
1943	174.800
2167	174.900
2503	174.700
4139	174.700
4267	174.200
4931	174.800
4999	174.400
5967	174.400
6103	174.400
7375	174.600
7471	174.200
7907	174.600
8671	175.000
10343	174.500
11079	174.600
11387	174.100
12219	174.400
12463	174.400
567	176.000
743	175.300
1427	175.500
1543	175.100
1603	175.400
3675	175.700
4859	175.600
4947	175.300
5303	175.700
5343	175.800
5979	175.200
7679	176.000
9323	176.000
9551	175.700
9807	175.600
10079	175.600
10755	176.000
10895	175.300
12423	175.500
163	176.600
1759	176.900
2051	176.400
2539	177.000
3071	176.900
3275	176.300
3875	176.100
4151	176.400
5031	177.000
5255	176.500
5291	176.400
5711	176.500
6747	176.400
7615	176.800
7863	176.700
7891	176.800
7951	176.400
8135	176.900
8759	176.600
9595	176.700
10919	176.700
107	177.800
1075	177.400
1099	177.900
1915	177.300
2607	177.900
2639	177.500
3547	177.100
3659	177.600
3715	177.900
4451	178.000
5099	178.000
5991	177.700
6215	177.700
6271	177.800
6523	177.900
6607	177.500
6983	177.700
7963	177.800
9387	177.900
10151	177.900
10639	177.700
35	178.900
683	178.600
1515	178.400
2575	179.000
3367	178.700
3879	178.800
4083	178.500
4135	178.500
4547	179.000
5335	178.800
6099	178.100
6119	178.100
6395	178.200
6759	178.100
8507	178.600
8803	178.600
8847	178.700
9299	178.900
9839	178.200
10103	178.100
10547	178.700
11247	178.800
11467	178.900
11679	178.700
615	179.200
811	179.100
987	179.900
1391	179.900
2007	179.400
2455	179.800
3267	179.800
4323	180.000
4619	179.900
4679	179.200
5403	179.700
7515	179.400
8531	179.400
9319	179.300
9475	179.600
10071	179.100
10219	179.600
10715	180.000
11815	179.500
11867	179.400
11963	179.400
11967	179.400
12111	179.500
179	181.000
867	180.200
923	180.200
1419	180.400
1847	180.300
2479	180.200
3063	180.800
3939	180.300
4431	180.900
5375	180.600
6167	180.200
6479	181.000
6719	180.400
10875	180.400
11583	180.300
827	181.600
1127	181.400
1471	181.300
1659	182.000
2903	182.000
5239	181.800
5319	181.800
6155	182.000
6355	181.100
6631	181.100
6851	181.200
7315	181.300
10411	181.300
10883	181.300
11443	181.500
11587	181.300
12071	181.600
12159	181.900
12171	181.900
255	182.900
471	182.700
1775	182.200
4467	182.400
4743	182.600
4879	182.200
5003	182.300
5483	182.500
5639	182.300
6295	182.500
6627	182.900
7023	183.000
7883	182.500
8027	182.300
8951	182.800
9051	182.600
10719	182.700
10867	183.000
10987	182.900
11179	182.100
11275	182.100
11631	183.000
12279	182.800
119	183.500
571	183.300
1203	183.100
1799	183.600
2019	183.900
2763	183.500
3587	183.100
3915	183.800
4515	183.400
5339	184.000
5351	183.400
5543	183.700
6095	183.500
6315	183.400
6543	183.900
7039	184.000
7843	183.600
8099	183.500
8979	183.200
9083	184.000
9479	183.300
12039	183.200
12047	183.300
215	184.100
971	184.200
1083	185.000
1383	184.100
1851	184.700
2039	184.900
2435	184.600
2571	184.800
3187	184.700
4103	184.400
5195	184.400
5235	184.100
5771	184.900
5863	184.300
7479	184.100
7563	184.100
8387	184.400
8963	184.100
9067	184.500
9923	184.600
10239	184.400
12303	184.500
12479	184.400
539	185.900
1771	185.200
2123	185.600
2667	185.200
2683	186.000
3427	186.000
4191	185.600
4531	185.100
4755	185.300
5207	185.900
5579	185.300
7135	185.900
7919	185.500
8355	185.500
8511	185.200
10255	185.400
11299	186.000
463	186.900
1051	186.600
1379	186.200
3479	186.900
3527	186.900
3619	186.100
5379	186.900
5583	186.500
5887	186.800
6731	186.100
7139	186.800
7503	186.200
8479	186.400
8783	186.100
9071	187.000
10015	186.500
10199	186.700
10643	186.100
10979	186.700
11291	186.900
11879	186.500
12247	186.700
12379	186.400
499	187.700
2235	187.500
2751	187.500
2895	187.200
2955	187.400
3351	187.400
3515	187.300
3551	187.600
4019	187.300
4115	187.700
4263	187.900
4487	187.200
4503	187.200
4555	187.500
4959	188.000
5659	187.100
6055	187.200
6531	187.400
7235	187.400
8255	187.100
8543	187.500
8787	187.800
9579	187.900
9903	187.800
9947	188.000
10075	187.700
10115	187.700
10603	188.000
11035	187.400
11063	187.600
11323	187.300
11479	187.700
12123	188.000
2371	189.000
2411	188.200
2731	189.000
3847	188.100
5115	188.600
5683	188.600
6727	188.500
7783	188.500
10007	188.300
11555	188.200
11751	188.200
12143	188.500
3747	189.900
3811	189.900
3883	189.700
4871	190.000
5059	189.600
5487	189.900
7067	189.700
7519	189.600
7539	190.000
9307	189.900
12427	189.800
507	190.600
1195	190.900
1963	190.900
2135	190.800
2823	190.300
2971	190.100
3155	190.300
3239	191.000
3311	190.100
3627	190.700
5511	190.300
6991	190.900
7027	190.700
7251	190.700
7543	190.900
7715	190.400
9275	190.700
11051	190.700
11439	190.100
12491	191.000
1243	191.300
1547	191.900
1827	191.900
2707	192.000
2947	192.000
3079	191.800
3219	191.700
5767	191.800
5927	191.600
6051	191.900
6179	191.700
6647	191.800
7239	191.300
7815	191.800
8419	191.700
8815	191.200
8999	191.700
9971	191.900
10235	192.000
10271	191.200
10391	191.900
11315	191.600
11575	191.300
11643	191.200
11971	191.500
675	192.900
875	192.700
903	193.000
2243	192.700
3115	193.000
3183	192.800
3835	193.000
5879	192.500
7475	192.800
8427	192.900
9111	192.800
10655	192.700
11307	192.400
11743	192.400
12087	192.600
143	193.400
823	193.400
1407	193.400
2551	193.400
3043	193.200
4395	193.400
4907	193.100
6827	193.900
7623	193.400
8163	194.000
8499	194.000
10055	193.500
11803	193.500
11891	193.300
12083	193.600
2107	194.800
2203	194.600
2215	194.300
3443	194.200
3775	194.800
4595	194.500
4819	194.700
5327	194.600
5435	194.800
5455	194.600
5627	194.400
5799	194.700
7471	194.300
7491	194.900
8451	194.500
10091	194.500
10163	194.600
10283	194.100
10915	194.700
11031	194.300
11067	194.800
11363	195.000
11431	194.200
11619	194.300
12283	194.600
12395	194.600
731	195.900
1455	195.300
1835	195.100
1987	195.100
2095	195.800
4355	195.400
4735	195.400
6175	195.400
6615	195.700
6735	195.400
8207	195.200
8659	195.600
9591	195.200
11087	195.100
839	196.100
3671	197.000
4419	196.800
5271	196.600
5407	196.900
5471	197.000
7131	196.900
8175	196.700
8215	196.700
9803	196.900
11863	196.500
663	197.100
3103	198.000
3207	197.300
3319	197.700
3663	198.000
4011	197.200
4387	197.700
5079	197.300
5999	197.800
6443	197.200
6455	197.700
6819	197.500
7095	197.900
7223	197.100
8127	197.600
8171	197.400
8283	197.500
9023	197.400
9175	197.700
9519	197.900
9811	197.100
9871	197.800
10123	197.600
10147	197.500
11691	197.300
12195	197.400
12299	197.600
367	198.800
831	198.500
1327	198.300
1355	198.800
1715	198.900
1839	198.200
2075	198.300
3359	198.100
3371	199.000
3891	199.000
5179	198.200
5363	198.700
5383	198.900
5819	198.900
6935	199.000
7615	198.300
7763	198.300
8187	198.500
8459	198.900
8699	199.000
8919	198.300
9823	198.900
10535	198.800
10735	198.200
11271	198.300
11343	198.200
11495	199.000
12191	198.600
1287	199.500
1703	199.100
1719	199.300
1739	199.800
2711	199.800
3463	199.800
6083	199.200
6691	199.500
7103	199.500
8367	199.600
9499	199.600
10647	199.100
10827	199.500
11183	199.800
11223	199.100
11723	199.100
11851	199.700
12243	200.000
223	200.600
359	200.800
375	200.600
959	200.500
1319	201.000
1539	200.500
1635	200.800
2167	200.800
4603	200.600
6359	200.300
6895	200.800
7159	200.800
7651	200.400
7663	200.200
7823	200.300
9211	200.800
9295	200.200
9335	201.000
11907	200.900
12059	200.600
363	201.100
591	201.700
715	201.700
