# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5548	158.700
9252	160.000
11516	159.300
1728	160.800
3496	160.200
3508	160.400
3840	160.200
4220	160.100
8520	160.100
8968	160.900
864	161.400
2600	161.900
2956	161.300
3444	162.000
4080	162.000
7304	161.800
9024	161.100
9804	161.200
10672	161.200
11668	162.000
12196	161.500
2976	163.000
4284	162.100
6104	163.000
6916	162.800
7008	162.300
8548	162.100
8860	162.500
8960	162.400
10572	162.400
11352	162.400
1736	163.400
1740	163.400
2708	163.100
2912	163.200
4112	163.800
4232	163.800
4780	163.300
6904	163.800
8020	163.800
8604	163.800
9508	163.800
10040	163.200
10680	164.000
11100	163.100
1096	164.500
1396	164.300
3376	164.600
4920	164.800
5048	164.900
6240	164.100
6356	164.700
8220	164.400
8376	165.000
8688	164.800
9432	164.800
10992	164.300
11416	164.300
11848	164.300
104	165.100
3880	166.000
4592	165.800
4600	165.400
5500	165.900
5564	165.900
5924	165.100
6500	165.700
6968	165.500
8504	165.100
9168	165.300
10436	165.800
11748	165.500
12388	165.800
1148	166.900
1612	166.900
3416	167.000
4060	166.200
4832	166.400
4980	166.300
5772	166.300
5912	166.500
6288	167.000
6352	166.700
6516	166.300
6600	166.400
7660	166.400
7936	166.100
8988	166.800
9500	166.100
9568	166.500
10052	167.000
10808	166.500
664	167.100
2308	168.000
2724	167.100
3756	167.200
4072	167.700
4100	167.500
5928	167.600
6136	167.800
6536	167.600
7112	167.300
9084	167.200
9912	167.300
11240	167.300
364	168.200
948	168.700
1820	168.400
4424	168.300
4708	168.900
5340	168.200
6200	169.000
6776	168.200
7120	168.300
7796	168.300
9980	168.300
10068	168.100
10444	168.400
10548	168.800
11512	169.000
204	169.200
1000	169.900
1988	170.000
2128	169.800
3232	169.700
3404	169.800
3424	169.200
3700	169.300
4500	169.100
6436	169.700
6612	169.400
6728	169.900
7252	169.400
7816	169.400
8472	169.800
8976	169.700
9144	169.800
9948	169.800
10148	169.600
10788	169.600
324	170.800
1068	170.900
1992	170.400
3660	170.700
4728	170.100
4912	170.800
5204	170.500
5328	170.300
5668	170.400
5716	170.100
6652	170.900
6720	170.500
7084	170.900
7300	170.600
7736	170.200
7824	170.800
9000	170.700
9052	170.700
10312	170.500
10404	170.600
10784	170.300
10832	170.400
10868	170.900
12280	170.400
576	171.900
1108	171.500
1400	171.400
1912	171.700
2424	171.200
2920	171.800
4776	171.100
5236	171.300
5984	171.800
6384	171.500
7184	171.900
8104	171.800
9156	171.200
9248	171.200
9608	171.300
10176	171.200
10600	172.000
11288	171.700
2244	172.500
2732	172.500
4572	172.900
4640	172.300
5760	172.100
6056	172.100
6252	173.000
7224	172.800
7852	172.100
8644	172.600
9716	173.000
10056	172.500
10796	172.800
11076	172.700
11640	172.400
76	173.800
220	174.000
320	173.100
636	173.900
1256	173.200
1520	174.000
1756	174.000
2392	173.200
2716	173.700
2780	173.400
3260	173.900
4176	173.500
4248	173.400
5736	173.700
6744	173.700
7056	174.000
7788	173.200
8036	173.600
8364	173.100
9712	173.800
10292	173.100
10544	174.000
11808	174.000
11912	173.800
12268	173.300
12288	173.500
96	174.300
448	175.000
596	174.300
728	174.300
1372	174.400
4400	174.200
4588	174.300
4736	174.800
4784	174.800
5540	174.900
5880	174.100
6004	174.600
6480	174.300
6552	174.100
6684	174.500
7492	174.300
8332	174.900
8956	174.100
9656	174.100
