# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1702	158.900
3714	159.200
2226	160.400
2430	160.600
4098	160.900
4490	160.500
5262	160.500
6774	160.100
7650	160.700
8198	160.600
10486	160.700
1210	161.700
1310	162.000
2858	161.200
3414	162.000
4558	161.800
5086	162.000
5790	161.300
6014	161.500
8606	162.000
190	162.800
1242	163.000
1270	162.700
2010	162.800
4606	162.700
4934	162.700
5326	163.000
5690	162.400
5894	162.300
6562	162.600
7878	163.000
8826	163.000
9518	162.300
10038	162.800
10658	162.300
10822	162.900
6	164.000
766	163.700
970	163.700
1410	163.100
4114	163.400
5938	164.000
6554	163.700
6842	163.400
6902	164.000
8258	164.000
8782	164.000
9754	163.600
9782	163.300
10694	163.100
11134	163.800
11750	163.500
102	164.900
418	164.900
466	165.000
1002	164.400
1306	164.700
1954	164.700
2158	164.900
2346	164.900
5698	164.100
5802	164.400
6238	164.600
6430	164.200
6694	165.000
6926	165.000
7950	164.400
8246	164.200
8426	164.600
9446	164.600
10102	164.300
10618	164.800
11246	164.400
11910	164.900
12246	164.200
12490	164.400
74	165.400
602	165.900
1494	165.200
1830	166.000
2566	165.300
2650	165.500
3214	165.600
4234	166.000
5934	165.400
6306	165.300
6538	165.400
7978	165.200
8266	165.300
8670	165.100
9290	165.600
9398	165.500
10042	166.000
10402	165.500
10518	166.000
10558	165.400
10594	165.700
10986	165.800
11514	165.600
11570	165.300
12362	166.000
226	166.100
1762	166.900
2102	166.500
2110	166.600
2250	166.600
3518	166.500
3582	166.900
3642	166.400
3850	166.100
6622	166.100
8430	166.500
9566	166.200
9698	166.800
10678	167.000
10758	167.000
286	167.400
734	167.300
2118	167.200
3206	167.500
4250	167.200
4614	167.700
4902	167.400
6118	167.900
6578	168.000
6814	167.500
6866	168.000
8662	167.600
9470	167.300
9770	167.400
10506	167.900
11098	167.700
11706	167.100
12214	167.500
12354	167.500
130	169.000
1666	168.500
1722	168.600
1822	168.200
2078	168.400
3294	168.800
3310	169.000
3450	168.300
4074	168.100
4206	168.100
4622	168.700
4906	168.100
5486	168.100
6950	169.000
8458	169.000
8526	168.800
8922	169.000
9466	168.300
9998	168.100
10938	168.200
11430	168.200
314	169.400
382	169.100
570	169.700
1598	169.300
1926	169.200
2526	169.700
2978	169.500
3394	169.800
4418	169.400
4878	169.800
4942	169.100
5154	169.700
6418	169.900
7258	169.500
7682	169.600
8546	169.100
8846	169.600
10246	169.700
10690	169.800
10862	169.900
11258	169.900
11658	169.600
11662	170.000
110	170.700
350	170.600
1870	170.500
3166	171.000
3478	170.600
3506	170.500
3522	170.300
4294	170.300
4858	170.800
5206	170.400
5954	170.600
5998	170.400
8830	171.000
8962	170.500
10026	170.400
10590	171.000
10946	170.100
11790	170.800
1314	171.100
1398	171.900
3770	171.600
4310	171.400
4426	171.900
4598	171.800
4678	172.000
5226	171.800
5538	171.400
7998	172.000
10994	171.800
11210	171.800
11378	172.000
11478	171.800
12382	172.000
478	172.400
1346	172.600
1522	172.100
1742	172.100
1998	172.400
3290	172.100
3434	172.600
4398	172.500
4674	172.300
5078	172.500
5634	172.100
5742	172.400
6122	172.600
6266	172.100
6670	172.900
6990	172.100
7214	172.400
7746	172.500
8638	172.300
9494	172.900
9510	172.700
9858	172.300
9954	172.600
10854	172.800
11234	172.200
11494	172.900
12074	172.500
12110	172.400
12234	172.200
12326	172.200
202	173.900
398	174.000
818	173.100
2686	173.100
4278	173.900
4966	173.600
5386	173.300
5462	173.600
5598	173.700
6650	173.200
7094	173.200
7098	173.500
7854	173.700
8422	173.500
8490	173.800
11894	173.200
11942	173.800
662	174.900
1222	174.600
2814	174.600
2926	175.000
3070	174.400
3658	174.300
4014	175.000
4650	174.800
4894	174.200
5050	174.900
5758	174.600
6262	174.100
7038	174.200
7470	174.400
9522	174.500
9758	174.700
10622	174.900
10842	174.900
11218	174.200
11830	174.800
12058	175.000
438	175.200
446	175.200
842	175.600
986	175.700
2194	175.400
2514	175.400
2578	175.500
2750	176.000
2762	175.400
2922	175.500
3594	175.400
3634	175.900
3822	175.600
5922	175.800
7390	175.600
7758	175.300
7926	176.000
9118	175.100
9234	175.700
9338	175.300
9482	175.700
9958	175.200
11374	175.800
12010	175.600
12186	175.400
12294	175.800
12346	175.800
1738	176.400
2034	176.300
2338	176.900
3090	176.900
3590	176.700
3602	176.200
4002	176.400
4790	176.100
5098	176.100
5522	176.900
5882	176.100
6674	176.900
6910	176.300
7378	176.200
8042	177.000
8618	176.700
9610	176.700
9870	176.100
10222	177.000
10686	176.200
10918	176.500
826	177.700
2302	177.200
2658	178.000
3302	177.100
4670	177.500
5558	177.700
6286	177.600
6646	177.800
6666	177.200
6986	178.000
7774	178.000
9266	177.300
9410	177.700
12166	177.600
30	178.800
474	178.300
966	178.300
1906	178.500
1962	178.200
1990	179.000
2494	178.400
2606	178.800
2794	179.000
3474	179.000
3838	178.100
4470	178.500
4854	178.300
6254	178.600
6606	178.900
7298	179.000
8666	179.000
9362	178.800
9794	178.300
9878	178.300
10126	178.200
10834	178.400
11538	178.300
770	179.500
838	179.900
1098	179.500
1130	179.300
1254	179.200
1786	179.500
2182	179.100
2734	179.300
3886	179.800
4494	179.200
5242	179.200
5854	179.500
5866	179.100
5962	179.900
6202	179.200
6702	179.300
6738	179.200
7066	179.800
7462	179.500
7614	179.500
7730	179.900
8186	179.600
9042	179.800
10178	179.600
10294	179.500
11214	179.700
11522	179.400
12078	179.400
12482	179.400
254	181.000
1394	180.100
1714	180.200
2122	180.700
3830	181.000
4018	180.500
4066	180.400
4378	180.300
6374	180.200
6410	180.500
7446	180.100
7670	181.000
8518	181.000
8838	180.500
8866	181.000
9694	180.600
10814	180.200
11154	181.000
11486	180.800
222	181.300
1054	181.900
1442	181.500
1454	181.300
2438	181.800
2782	181.900
3926	181.200
3946	181.900
4230	181.400
4466	181.900
4766	181.400
5066	181.700
5110	181.400
5422	181.900
5490	181.100
6442	181.200
6610	181.300
6858	181.400
7086	181.700
7130	181.900
7146	181.400
7458	181.900
7930	181.200
7990	181.300
9298	181.300
10082	181.800
10162	181.100
11634	181.900
3346	182.700
4994	182.600
5058	182.200
5918	182.800
6062	182.200
7054	182.100
7074	182.500
7518	182.900
8742	182.900
8850	182.400
8882	183.000
9006	182.700
9590	182.500
9786	183.000
10062	182.700
10770	182.300
11794	182.700
12018	182.300
98	183.400
266	183.700
462	183.200
782	183.500
886	183.300
994	183.400
2534	183.900
5466	183.200
6506	183.600
6550	183.400
7022	183.200
8146	183.900
8238	184.000
8494	184.000
8754	183.800
9054	183.500
11034	183.900
11122	183.100
234	184.300
534	184.800
694	184.900
790	184.300
926	184.200
1058	184.500
1122	184.600
1514	185.000
1698	184.700
2126	184.200
2962	184.300
3054	184.800
3106	184.600
4442	184.100
5322	184.700
5398	184.700
6186	184.200
7150	184.200
8018	184.600
8098	184.300
8418	184.400
8818	185.000
8854	184.500
9014	184.600
9218	184.500
9578	184.800
10142	184.800
10674	184.200
11614	184.200
366	185.600
958	185.500
1814	185.100
2322	185.600
2594	186.000
3150	185.300
4142	185.400
5114	185.100
5266	185.900
6102	186.000
6422	185.100
6894	185.400
8090	185.800
8114	185.300
9378	185.500
9526	185.200
9910	185.700
11114	185.300
11130	185.600
1102	186.700
1798	186.400
2174	186.700
2874	186.900
3034	186.700
3234	186.500
3282	186.600
3982	186.800
3998	186.100
4226	186.800
4462	186.600
5262	186.600
5274	186.200
5338	187.000
5442	187.000
7754	186.100
9874	186.100
11174	186.600
11334	186.700
11338	187.000
11626	186.800
11770	186.900
12298	187.000
12306	187.000
12454	187.000
318	187.200
414	187.300
698	187.900
954	187.300
1266	187.300
1530	187.900
1582	187.100
4794	187.200
4810	187.100
6370	187.700
6530	187.500
6810	187.600
7226	187.500
7482	187.100
7894	187.600
11982	187.100
294	188.400
1342	188.300
1550	188.600
1978	188.600
2458	188.500
3378	188.500
3798	188.200
4030	188.900
4482	189.000
6914	188.500
7114	188.400
7138	188.400
7466	188.200
7922	188.400
9122	188.100
9262	188.200
9866	188.600
10154	188.900
10258	188.200
11118	188.200
11738	188.400
11782	188.600
11854	188.800
310	189.100
2966	189.800
3426	189.800
5178	189.700
5874	189.700
7426	189.800
7638	189.600
8034	189.500
8646	189.600
9010	189.500
9922	189.900
10130	189.200
10214	189.800
10910	189.100
11670	189.100
1018	190.100
1038	190.700
1502	191.000
1626	190.400
2050	191.000
2162	191.000
2726	190.500
2786	190.200
3186	190.400
3902	190.700
4758	190.700
5858	190.600
5886	190.500
8542	190.500
8802	190.900
11694	190.300
578	191.200
1050	192.000
1450	191.400
1642	191.700
1894	191.300
2198	191.300
2974	191.100
3354	192.000
4198	192.000
4410	191.400
6470	191.900
6626	191.700
6838	191.100
7246	191.600
7322	191.800
7398	191.700
7798	192.000
8346	192.000
8438	191.300
8614	192.000
8886	192.000
8898	191.800
9038	192.000
9174	192.000
9774	191.200
10106	191.100
10598	192.000
10898	191.400
11426	192.000
12050	191.200
622	192.500
634	192.300
666	192.500
778	192.300
1586	192.800
1706	192.700
2334	192.500
3534	192.600
5458	192.300
5626	192.100
5714	192.900
6258	192.100
7050	192.100
8306	192.900
8366	192.900
9418	192.900
9574	192.500
9722	192.700
9926	192.900
10322	193.000
11390	192.300
11654	192.900
12154	192.800
12342	192.800
94	193.700
242	193.900
2374	193.400
4490	193.700
4614	193.200
5234	194.000
5302	193.600
5370	193.800
7610	193.600
7814	193.900
9642	193.200
10254	193.100
11286	193.500
11298	193.200
12014	193.200
1778	194.100
2502	194.700
2898	194.100
3130	194.600
3622	195.000
3626	195.000
4062	195.000
5130	194.800
7342	194.200
7622	195.000
7654	194.900
7694	194.100
8086	194.400
8602	194.800
10314	194.900
11810	194.900
546	195.400
742	195.100
1330	195.300
2614	195.900
4038	195.500
4122	195.300
4354	195.700
4662	196.000
5914	195.700
6050	195.900
6362	195.700
7006	195.900
7234	195.300
7394	195.200
7498	196.000
7650	195.400
7742	195.600
8326	195.500
8798	195.100
9294	195.400
10462	195.600
12366	195.700
510	196.100
658	196.800
974	197.000
1310	196.500
1326	196.700
1590	196.400
2066	196.900
3322	196.400
4658	197.000
5450	196.100
5834	196.800
6490	196.900
7190	196.300
8058	196.900
8334	197.000
8558	196.300
8678	197.000
9022	197.000
9354	196.500
9374	197.000
9834	196.400
10742	196.900
11086	196.800
12062	197.000
174	197.600
262	198.000
374	197.400
594	197.100
1138	197.600
1374	198.000
1862	197.700
1946	197.300
3078	197.100
3286	197.300
3710	197.600
4302	197.500
4338	198.000
5774	197.300
5826	197.500
6342	197.700
6450	197.600
6734	197.500
7018	197.600
7822	197.100
8590	197.100
8834	197.300
8894	197.900
8974	197.800
9434	197.300
9914	197.600
10298	197.300
10626	197.100
11182	197.400
11278	198.000
11466	198.000
11598	197.800
11606	197.800
11878	197.500
12158	197.300
12490	197.500
1022	198.900
1378	198.300
3086	198.400
3450	198.900
4118	198.900
6482	198.500
7070	198.700
8474	199.000
11558	198.400
11638	198.100
11702	198.400
1150	199.400
1166	199.400
1654	199.200
2706	199.700
2854	199.600
2870	199.300
4042	199.500
4630	199.700
6522	199.500
7862	200.000
9114	200.000
10046	200.000
10262	199.800
10318	199.300
10466	199.300
962	200.500
2070	200.800
3370	201.000
3578	201.000
3906	200.600
4554	200.400
4742	200.300
5134	200.800
5222	200.800
5990	200.600
6462	200.600
7290	201.000
7410	201.000
7974	200.900
8178	200.200
8382	200.400
8774	200.700
10562	200.500
10998	201.000
11186	201.000
11482	200.700
11994	200.600
12218	200.900
122	202.000
870	201.700
2246	201.500
2630	201.100
3022	201.400
3122	201.400
3214	201.200
3334	201.200
3490	201.500
3526	201.500
5362	202.000
6750	201.600
6862	201.700
7118	201.800
8446	201.500
9082	201.200
10394	201.100
11102	201.900
11590	201.300
11850	202.000
1542	202.900
1674	202.100
1770	202.800
1818	202.900
2678	202.900
3326	202.600
4446	202.500
4954	203.000
4986	202.100
7222	203.000
7850	202.400
7866	202.700
7906	202.500
8190	202.800
8390	202.700
9266	202.900
10282	202.600
10966	202.900
11178	202.700
12250	202.700
12486	202.200
650	203.600
878	203.700
1510	203.300
1678	203.200
3170	203.100
3406	203.100
3514	203.300
4242	203.700
5142	203.400
5318	203.400
6318	203.600
6446	203.900
7362	203.200
8442	203.400
9386	203.900
9978	203.800
10606	203.700
10954	203.700
11046	203.100
158	204.700
1882	204.400
2942	205.000
5282	204.900
6114	204.700
6434	204.800
7090	204.100
7182	205.000
8266	204.900
8746	204.800
8942	204.400
9330	204.400
454	205.700
1062	205.200
1078	205.300
1382	205.500
1730	206.000
1794	205.800
2470	205.900
2530	205.300
2694	205.400
3694	205.300
4022	205.800
4578	205.900
5674	205.900
7570	205.600
8214	206.000
8290	205.200
9162	205.500
9238	205.600
9650	205.100
10210	205.300
10398	205.300
10962	206.000
11150	205.200
12098	205.100
12254	205.400
1426	206.900
1806	206.700
1850	206.300
1930	206.600
2802	207.000
3554	206.400
4374	206.800
4382	207.000
5846	206.100
5958	207.000
6850	206.800
7598	206.100
10470	206.100
10774	206.300
11382	206.800
11722	206.900
12418	206.800
2306	207.700
3606	207.700
4154	207.200
4678	207.100
4702	207.800
5346	207.200
5810	207.700
6634	207.800
6790	207.600
7370	207.700
8350	207.800
8562	207.300
10122	207.400
10858	207.600
11586	207.100
170	208.300
982	208.900
1074	208.700
1082	208.700
1214	208.800
2022	208.700
4234	208.800
6794	208.500
7258	208.200
7978	208.200
8750	208.200
9422	208.400
10546	209.000
11938	208.100
190	210.000
850	209.900
3738	209.900
6954	209.900
9018	209.300
11098	210.000
11238	209.500
11630	209.800
11910	209.800
12282	209.400
586	210.100
1638	210.200
2494	210.500
2982	210.600
4430	210.400
4950	210.900
5394	210.400
6026	210.600
6886	210.300
7506	211.000
8738	210.100
9270	210.600
10566	210.500
10894	211.000
11090	210.600
11326	210.800
1822	211.600
1958	211.700
2294	212.000
2690	211.900
2990	211.100
3094	211.800
4486	211.700
5038	212.000
7042	211.300
7746	211.800
7810	211.300
10850	211.700
11386	211.100
11458	211.600
11986	211.700
918	212.100
1134	213.000
1874	212.400
1942	212.600
2146	212.700
3206	212.900
3690	212.300
3858	212.600
4162	212.900
4186	212.200
4282	212.500
4962	212.300
5762	212.600
6222	212.100
6918	212.400
8870	212.900
10086	212.500
10198	212.400
10354	212.600
10402	212.700
10478	212.300
11454	213.000
12302	213.000
12374	212.700
50	213.700
154	213.300
342	213.100
370	213.100
378	213.900
1118	213.200
1490	213.500
3958	213.400
5598	213.200
5950	213.600
6554	213.900
6630	213.800
7566	213.700
7898	213.500
7938	213.300
9886	213.900
9934	213.300
10158	213.100
10978	213.500
11718	213.300
12242	213.300
12378	213.800
14	214.200
186	214.700
530	214.100
582	214.100
758	214.600
1406	214.700
1714	214.800
3494	214.700
4254	214.200
4294	214.700
4394	214.700
4698	214.300
4974	214.900
5246	214.100
6214	214.100
6294	214.200
7034	214.800
8582	214.300
8610	215.000
8658	214.100
8986	214.200
9318	215.000
9438	215.000
9602	214.800
9750	215.000
10026	214.900
10754	214.300
11894	214.500
11918	214.800
762	215.400
1526	215.400
2622	215.400
3374	215.900
3418	215.700
4386	215.800
5090	216.000
5150	215.700
5814	215.700
6078	215.800
7202	215.100
7282	215.100
7330	216.000
7666	215.600
7686	215.700
7734	215.300
8550	215.600
8598	216.000
9202	215.600
9998	215.600
10006	215.200
11262	215.900
330	216.200
494	216.900
846	216.800
2686	216.600
3706	216.800
4734	216.500
5798	216.700
6758	216.300
6982	216.600
7534	216.300
8022	216.400
8302	216.900
8718	217.000
9074	216.700
10486	216.700
12094	216.400
2002	217.300
2006	217.900
2314	217.600
3274	217.500
4818	217.400
4866	217.200
5270	217.500
6338	217.100
6354	217.800
8182	217.800
8378	217.600
8386	217.300
9838	217.400
9846	217.200
9862	217.900
10442	217.300
12206	217.200
446	218.800
882	218.700
2638	218.900
2846	218.300
3258	218.800
3842	218.700
6182	218.100
6410	218.500
6802	219.000
7382	218.500
7878	218.800
8134	218.600
8414	218.500
8534	218.600
9342	218.400
9462	218.800
9538	218.900
9702	218.600
10114	218.300
10238	218.400
10362	218.500
11134	218.200
12170	218.800
12470	219.000
558	219.800
1094	219.700
2058	219.500
2514	219.200
2582	219.600
3158	219.500
3414	220.000
3930	219.200
4598	219.100
4618	219.900
4942	219.200
5630	219.700
6566	219.100
7186	219.600
7238	219.100
7582	219.500
7618	219.900
8014	219.300
8166	219.800
11002	219.500
11110	219.200
11990	219.800
162	220.700
702	220.800
706	220.700
1130	220.300
1442	220.700
1986	220.300
2274	220.900
2330	220.100
3190	220.300
3366	221.000
3782	220.700
4442	220.600
6218	220.400
6394	220.700
6722	220.800
7294	220.300
7374	220.800
8298	220.300
8586	220.600
8666	220.400
8762	220.900
8982	220.300
9498	220.600
9982	220.700
10078	220.100
10674	220.500
10906	220.900
12126	220.800
12382	220.700
66	221.400
930	221.500
1218	221.400
1262	222.000
1266	221.500
2574	221.200
3470	221.100
3646	221.600
3846	221.900
4434	221.300
4514	221.300
5138	221.500
5578	221.700
5738	221.400
6034	221.300
6046	221.700
6358	221.700
7474	221.300
9070	221.300
9478	221.400
9542	221.800
10810	222.000
11438	221.300
11530	221.800
11950	221.300
12478	221.900
