# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
222	158.800
6486	158.500
7386	158.100
9258	158.600
10006	158.800
6146	159.400
8142	159.500
266	160.900
4166	160.300
7142	161.000
8622	160.700
9674	160.800
498	161.300
1002	161.400
1686	161.700
2010	161.600
2934	161.500
3270	161.900
3342	161.900
7338	161.400
7958	162.000
8178	161.500
8446	161.900
8926	161.700
10358	161.200
11934	161.900
11994	161.900
674	162.300
1858	162.300
3534	162.500
3866	162.800
5206	163.000
5210	163.000
5466	162.300
5742	162.400
5998	162.100
8730	162.400
8798	162.800
10202	162.300
10266	162.400
11170	162.300
11438	162.100
11546	162.500
12482	162.300
574	163.900
650	163.700
1402	163.100
1862	163.800
2358	164.000
2394	164.000
2442	163.700
4038	163.100
4206	164.000
4754	163.100
7374	163.800
7698	163.700
8638	163.600
10506	163.100
11750	163.900
12066	163.400
12462	163.800
1078	165.000
2462	164.300
3078	164.500
3678	164.600
3742	164.500
3862	164.600
5746	165.000
5922	164.400
7066	164.200
8426	164.200
8854	164.700
9114	165.000
10102	164.400
10198	164.200
11710	164.600
2366	165.700
2406	165.800
2794	166.000
4058	165.100
4114	165.800
4666	165.600
4690	165.800
4710	165.900
4978	165.700
5842	165.800
6774	165.600
6950	166.000
7462	165.500
7498	165.200
7974	165.200
8346	165.400
10654	165.300
10742	165.400
90	166.100
1242	166.500
1442	166.900
1846	166.600
2402	167.000
2802	166.300
3310	166.400
3946	167.000
4950	166.700
5522	166.100
6054	166.700
6390	166.400
7930	166.500
8678	166.800
9902	166.500
11074	166.500
11138	166.800
12078	166.200
106	167.800
170	167.600
206	167.200
346	167.900
842	167.300
894	167.100
942	167.200
1690	167.400
1798	167.400
2634	167.800
2722	167.100
3382	167.700
4018	167.900
4986	167.500
5650	167.800
6490	168.000
6818	167.400
7754	167.500
8654	167.200
9002	167.700
10374	167.400
10438	167.200
10510	167.300
10590	167.800
10842	167.500
11310	167.800
11850	167.900
12234	167.500
70	168.900
362	169.000
1574	168.700
1850	168.100
1922	168.900
2710	168.900
3018	168.100
3406	168.800
3598	168.300
3718	168.100
3790	168.800
3970	168.600
4122	168.300
5718	168.300
5806	168.600
7126	168.800
8166	168.400
10674	168.700
10958	168.700
11314	168.300
11646	168.300
11746	168.500
234	169.200
1038	170.000
1398	169.500
1810	169.300
1994	169.300
1998	169.500
2094	169.700
2162	169.500
2278	170.000
2814	169.800
3146	169.700
3302	169.600
5126	169.500
