# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6437	157.400
7785	157.600
7841	158.100
1941	159.800
3441	159.500
4957	159.700
5781	159.500
12405	159.900
2393	160.600
2501	160.400
4697	160.900
5945	160.900
7757	160.400
9557	160.700
9689	160.500
12265	160.400
489	161.100
717	162.000
1713	161.400
2261	161.600
2509	162.000
2837	161.600
3217	161.800
3581	161.900
6129	161.700
6457	161.300
9349	161.700
9829	161.600
11173	161.600
11213	161.600
37	162.800
93	162.500
1049	162.900
1785	162.500
2365	162.400
2777	162.900
3249	162.900
3273	162.200
4101	162.900
7229	162.200
7253	163.000
8065	163.000
9417	162.800
9601	162.700
9649	162.700
10693	163.000
11765	162.100
129	163.600
825	163.100
2053	163.800
2289	163.600
2833	163.800
3725	163.500
5069	163.200
6169	163.300
6889	163.300
7141	163.500
7649	163.300
9173	164.000
9245	163.500
9985	163.100
10673	163.300
11329	163.800
11421	163.500
12093	163.500
12321	164.000
12453	163.500
89	164.900
137	164.500
189	165.000
1141	164.800
2361	164.400
3241	164.900
5801	164.800
7069	164.700
7077	164.400
8305	164.700
8829	164.200
9641	164.100
10029	164.500
11565	165.000
11737	164.700
11989	164.800
809	165.600
1033	166.000
1257	165.800
1637	165.900
2653	165.500
2881	165.600
3761	165.500
4537	165.200
4829	165.900
6145	165.200
6157	165.400
6949	165.700
9701	165.600
12125	165.700
85	166.500
413	167.000
609	166.300
885	167.000
917	166.800
1069	166.600
1129	166.700
1477	166.200
4225	166.400
4505	166.200
5689	166.300
6293	166.900
6381	167.000
6453	166.900
7057	166.200
7625	167.000
8145	167.000
8825	166.300
9609	166.700
9965	166.800
10097	166.500
10225	166.600
10497	166.600
11017	167.000
11389	166.300
11537	166.200
11653	166.700
11713	166.300
12173	166.400
193	168.000
1153	167.400
1521	167.700
1881	167.200
2373	167.600
2801	168.000
2905	167.300
4945	167.700
5177	167.800
5625	167.600
5797	167.600
6465	167.500
6605	167.800
6901	167.400
7557	167.700
8329	167.300
9017	167.100
9113	167.700
9821	167.300
10485	167.200
10801	167.900
11261	167.800
11709	167.900
11925	167.500
1481	168.200
1805	168.300
4777	168.400
4833	168.100
5237	168.700
7025	168.100
7293	168.100
7477	168.500
7689	168.400
7717	168.200
8325	168.600
8361	168.500
8701	168.500
8769	169.000
9461	168.300
9937	169.000
11489	168.800
11621	168.600
12057	168.300
2125	169.500
3445	169.700
3617	169.900
5473	169.700
6001	169.100
6537	169.100
6825	170.000
8133	169.400
8177	169.900
10137	169.800
10345	169.800
10849	169.800
11169	169.100
11665	169.100
12049	169.900
12085	169.800
1693	170.300
2377	170.400
2645	170.400
3013	170.600
3109	170.200
3157	170.600
5297	170.700
6357	170.500
6749	171.000
6865	170.800
9209	170.800
10509	170.700
10853	170.200
10929	170.700
12381	170.600
241	171.300
265	171.100
1697	171.100
4129	171.200
4261	171.100
5585	171.600
6445	171.300
6477	171.100
6481	171.600
6493	171.700
7765	171.900
9129	171.700
9765	171.900
9933	172.000
10033	171.800
10197	171.300
10237	171.300
11637	171.200
11861	171.400
12201	171.800
12441	171.700
105	172.100
565	172.800
2009	172.700
2517	172.300
2961	172.200
3137	172.300
3373	172.800
3629	172.600
3673	172.500
3913	173.000
6273	172.300
6869	172.300
8365	172.100
8937	172.200
9057	172.500
9497	172.400
10429	172.100
11453	172.200
11641	172.100
12245	172.700
2429	173.700
2525	173.700
4389	173.500
6685	173.800
6873	173.900
7353	174.000
7921	173.400
8265	174.000
10773	173.600
11393	173.600
2045	174.400
2489	174.200
2633	174.200
5913	174.400
6253	174.700
6893	174.700
7389	174.100
8509	174.700
10453	174.700
11581	174.700
65	175.300
2457	175.200
2481	175.900
2729	175.100
2789	175.200
2933	175.300
2937	175.700
2977	175.400
3985	175.700
5673	175.200
7137	175.500
7325	175.500
8193	175.400
8393	175.700
9713	175.200
10253	175.300
10981	175.100
11193	175.900
11385	175.500
11409	175.100
601	176.700
2681	176.400
3849	176.700
4025	176.400
4925	176.300
5265	176.600
7865	177.000
8089	176.500
8349	177.000
249	177.100
305	177.400
441	177.100
757	177.500
2041	177.300
2129	177.700
2853	177.800
3829	177.500
5085	177.800
5313	177.500
5681	177.200
5749	177.800
6609	177.300
6905	177.600
9029	177.200
9561	177.500
10481	177.400
11541	177.800
637	178.700
921	178.700
1369	178.800
2201	178.200
2993	178.100
3901	178.200
4445	179.000
4549	178.100
6941	178.500
6945	178.200
7233	178.700
7337	179.000
7629	178.700
8317	178.800
8353	178.400
