# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5496	157.900
1332	159.400
1496	159.500
2992	159.900
3092	159.900
9500	160.000
1860	160.500
2440	160.700
3600	160.500
3924	160.300
5764	161.000
6360	160.600
9564	160.500
12288	160.800
12348	160.600
1912	161.900
2504	162.000
3360	162.000
3948	161.800
5600	161.600
6904	161.200
7080	161.800
8100	162.000
8524	161.800
11476	161.300
12072	161.500
112	162.700
200	162.400
912	162.700
1408	162.200
2056	162.200
3072	162.300
7252	162.400
7296	162.200
7672	162.500
7972	162.600
10856	162.500
420	163.100
1208	163.100
2052	163.300
2060	163.600
2532	163.100
3968	163.400
4184	163.700
4280	164.000
4476	163.700
4660	163.800
5048	163.600
5272	163.400
5884	163.500
6040	164.000
6680	163.900
6796	163.400
6980	164.000
7548	163.800
8632	163.300
11452	163.100
11660	163.800
924	164.300
4172	164.200
4576	164.300
5360	164.300
6648	164.600
7536	165.000
7740	164.500
7776	164.300
8208	164.700
8560	164.500
8724	164.700
9076	164.600
10552	164.700
10900	164.200
10988	164.900
11468	164.100
11884	164.500
11948	164.700
548	165.400
1336	165.700
2948	165.500
3492	165.500
3984	165.100
4140	165.300
4984	165.100
6996	166.000
8136	165.200
8216	165.200
10092	165.400
364	166.500
3732	166.900
3828	166.800
4264	166.600
6036	166.600
6540	166.700
7000	166.100
7132	166.600
7888	167.000
8196	166.900
9752	166.800
10312	166.200
10728	166.900
10948	166.800
12152	166.100
256	167.300
1296	167.600
1688	167.500
2616	167.400
2932	167.300
2936	167.800
4156	167.600
4272	167.400
5492	167.800
6152	167.900
6632	167.900
7568	167.300
7796	167.800
7856	167.800
8028	168.000
8284	167.600
9080	167.100
9744	167.100
10336	167.600
10696	167.700
11120	167.400
11368	167.600
11616	167.300
11792	167.800
140	168.700
872	169.000
2592	169.000
2820	168.500
2928	168.400
3164	168.500
4440	168.400
5124	168.600
7112	169.000
7236	168.300
7300	168.300
9336	168.200
9372	168.800
9824	168.900
10212	168.500
10240	169.000
10672	168.800
12480	168.300
736	169.500
764	169.600
868	169.400
2344	169.500
2740	169.100
2852	169.800
2964	169.200
3024	169.400
3096	169.100
3788	170.000
3832	169.700
4396	169.600
5024	169.600
5620	169.800
5860	169.400
5876	169.300
6412	170.000
6668	169.300
7276	169.700
7720	169.400
8124	170.000
8296	169.200
10216	170.000
11168	169.700
792	170.700
1320	170.100
1392	170.900
1420	170.600
2296	170.800
2416	170.300
2564	170.800
4464	170.600
5872	170.100
6484	170.500
7412	170.900
8884	170.700
9104	170.100
9552	170.900
9732	170.400
10204	170.700
10668	171.000
11196	170.900
12436	170.500
408	171.800
708	171.300
760	171.400
976	171.100
1896	171.900
2080	171.300
2576	172.000
3364	171.200
3824	171.600
4256	171.800
5344	171.200
5588	171.700
6548	171.400
7188	171.300
7496	171.900
7584	171.600
10252	171.400
10920	171.700
11048	171.900
11736	172.000
12104	171.400
12212	171.500
12384	171.900
32	172.900
1008	172.400
1632	172.400
3000	173.000
4168	172.600
4636	172.700
5112	173.000
5928	172.700
6252	172.400
8084	172.700
8424	172.200
9324	172.900
9404	172.900
9580	172.900
9644	172.200
10108	172.700
10800	172.500
12084	172.900
1664	173.100
2392	174.000
2544	173.400
3348	173.900
5548	173.800
5984	173.800
6388	173.500
6660	173.400
6736	173.400
7576	173.800
8176	173.500
9252	174.000
9692	173.700
9768	173.400
10388	173.100
11896	173.800
88	174.600
464	174.800
688	174.800
720	174.800
724	174.700
1300	174.600
1636	174.900
1648	174.200
2540	175.000
2620	174.800
2844	174.800
3264	174.100
4064	174.600
5752	174.100
5768	174.500
5856	174.800
5956	174.200
6748	174.700
7084	174.600
8984	174.700
8996	174.100
9060	174.300
9800	174.300
9860	174.800
10144	174.100
10560	174.500
10908	174.600
12304	174.600
80	175.200
380	175.100
568	175.900
1556	175.300
2288	175.300
3416	175.400
4180	175.300
5668	175.300
6960	176.000
7128	175.900
7140	175.500
7664	175.800
8804	175.500
9488	175.500
12300	175.300
1116	176.600
2428	176.200
2648	176.800
3688	176.900
4332	176.900
6744	176.700
8532	176.900
8792	176.200
9100	176.900
10504	177.000
10572	176.700
10620	176.200
11584	176.800
11696	176.700
324	177.500
752	177.400
1024	177.900
1532	177.500
1788	177.200
1904	177.500
2788	177.400
3572	177.300
6268	177.600
6556	177.400
6768	177.400
8568	177.200
9568	177.400
10192	177.400
11064	177.400
11296	177.100
11544	177.600
11920	177.300
11924	177.200
512	178.600
5180	179.000
5500	178.100
6892	178.600
7448	178.900
7844	178.600
8180	178.100
10048	178.700
10124	178.900
11444	179.000
12100	178.300
248	179.900
592	179.100
1476	179.100
1672	179.500
1676	179.500
2452	179.300
3208	179.700
4044	179.200
4088	179.700
5808	179.900
5820	179.300
6156	179.100
6832	179.500
8008	179.700
8500	179.900
9004	179.900
9576	179.800
9840	179.800
10132	179.200
10716	179.300
11104	179.700
11348	179.900
11680	179.200
12336	179.900
696	180.800
1492	180.100
1712	180.300
2500	180.500
3132	180.400
3332	180.700
5212	180.600
6644	180.500
7604	180.800
7632	180.700
7760	180.700
7964	180.700
9388	180.400
10320	180.500
11356	180.400
11588	180.100
12484	180.200
2628	181.400
3392	181.900
4884	181.300
4932	182.000
5216	181.900
5892	181.300
6080	181.600
6916	181.100
7196	181.100
7588	181.400
8888	182.000
9572	181.500
9924	181.600
11088	181.300
11604	181.300
1412	182.100
1924	182.800
2240	182.500
2324	182.200
2560	182.100
3384	182.300
3656	182.600
3728	182.100
4564	183.000
4772	182.700
5144	182.700
5196	182.200
7240	182.600
8276	182.700
8896	183.000
8916	182.800
9792	182.800
11008	182.900
11176	182.500
11376	183.000
11524	182.200
11540	182.700
11916	182.900
904	183.900
1544	183.300
1740	183.600
2076	183.700
2816	183.100
3200	183.800
3212	183.500
3216	184.000
3720	183.200
3812	183.800
4796	183.500
5068	183.700
5464	183.400
6312	183.400
6436	183.300
6788	183.400
7480	183.900
1228	184.600
1288	184.300
1564	184.800
1836	184.900
2308	184.200
2444	184.100
2724	184.200
2800	184.100
3028	184.800
4620	184.700
5376	184.300
6340	184.400
8212	184.300
8596	184.300
152	186.000
1012	185.700
2148	185.200
2756	185.100
3504	185.100
3596	185.900
3756	185.800
5804	185.400
6700	185.100
7380	185.600
7616	185.400
9708	185.400
10024	185.500
10524	185.400
10640	185.700
10816	185.900
16	187.000
1292	186.300
1708	186.400
2064	186.600
3564	186.500
3600	186.100
4500	186.200
5076	187.000
5480	186.900
6032	186.800
8324	187.000
8784	186.900
9928	186.800
10348	186.800
11012	186.400
11536	186.100
11980	186.500
12120	186.500
484	187.500
5540	187.400
6052	187.100
7392	187.100
7648	187.400
9668	187.200
10300	187.100
11520	187.600
11732	187.400
11932	187.500
876	188.200
1184	189.000
1240	188.800
1560	188.900
2368	188.800
2548	188.800
4732	188.600
5160	188.800
5204	188.900
5244	189.000
5612	188.800
6172	188.100
6404	188.800
7172	188.200
7676	189.000
7960	188.500
8696	189.000
9396	188.900
10140	188.500
10360	188.300
12	189.900
580	189.600
888	190.000
1472	189.200
1948	189.200
2084	190.000
4328	189.700
4768	189.700
5368	189.600
5660	189.400
5992	189.700
6628	189.400
7212	189.100
7552	189.100
10316	189.900
10400	190.000
10460	189.900
11100	189.100
12324	189.600
12332	189.900
124	190.100
1840	190.300
1980	190.800
2572	190.300
3796	190.900
4296	190.900
5652	190.200
6272	190.600
7476	190.300
9376	190.500
9992	190.800
10436	191.000
11736	190.100
12000	190.100
12200	190.300
344	191.900
3480	191.200
3544	191.900
3548	191.100
6028	191.800
8336	191.400
10616	191.900
1440	192.400
1460	192.800
2872	192.100
4120	192.300
4800	193.000
5760	192.300
5960	192.300
6880	192.100
6896	192.200
7324	192.800
7768	192.300
8156	192.900
8476	192.800
8584	192.400
9184	193.000
10000	192.100
10196	192.400
10676	192.700
12400	192.100
1132	193.300
1268	193.600
3032	193.800
3172	193.900
3520	193.700
3624	193.700
4100	193.400
4832	193.200
5324	193.700
5996	193.800
7364	193.900
7820	193.300
8676	194.000
11744	194.000
12052	193.200
12208	193.300
476	194.800
1252	194.100
1820	194.800
3252	194.800
4280	194.300
4380	194.600
5268	194.900
6740	194.100
6840	194.700
7612	194.300
7784	194.500
8200	194.900
8540	194.100
9600	194.600
10924	194.800
11164	194.500
12320	194.900
12476	194.200
276	195.300
1144	195.500
1324	195.900
2028	195.100
2624	195.100
3276	195.900
3800	195.100
3860	195.200
4084	195.800
4512	195.400
4600	195.300
7580	195.300
9664	195.300
10184	195.700
11300	195.300
468	196.300
596	196.200
628	196.900
768	196.900
2684	196.100
5788	196.700
6564	196.800
6640	196.100
7620	196.400
7712	196.100
7892	196.600
8112	196.400
8428	196.400
10952	196.100
11512	196.200
11844	197.000
456	197.900
1728	197.600
3148	197.200
3248	197.800
3444	198.000
4740	197.600
4752	197.800
4792	197.500
5532	197.400
6160	198.000
6368	197.600
6544	197.200
7220	197.300
7436	197.300
7688	197.800
7720	198.000
7924	197.100
8292	198.000
8308	197.600
8512	197.100
8664	197.200
