# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2288	158.600
6224	158.300
10340	158.700
484	159.300
4984	159.900
11736	159.100
656	160.800
1588	160.100
1772	160.500
2728	160.400
4196	160.100
7056	160.700
9064	160.200
9308	160.600
2012	161.500
6008	161.800
6312	161.900
6696	162.000
7240	161.700
7664	162.000
9336	161.900
9716	161.300
10104	161.800
11608	161.200
832	162.900
1924	162.300
2608	162.700
3620	162.600
3752	162.100
4500	162.500
4580	162.400
4996	162.800
5008	162.200
5348	163.000
5468	162.200
5588	162.100
5696	162.800
5792	162.100
6064	162.400
6240	162.200
7732	162.900
8684	163.000
8800	162.200
9720	162.500
9840	162.300
10256	162.600
11032	162.400
11196	162.100
1208	163.800
1564	163.500
1572	164.000
2084	163.100
2172	164.000
2980	163.100
3252	163.100
3428	163.300
3584	163.300
3812	163.300
5424	163.600
7200	163.200
7868	163.900
8608	163.700
9204	163.400
9388	163.300
9416	163.800
9856	163.600
10148	163.200
10372	163.100
10852	163.100
11444	163.800
12016	163.900
456	164.800
2244	165.000
3104	164.200
3156	164.900
4068	164.100
4260	165.000
4868	164.400
5796	164.300
5992	164.100
6268	164.800
6292	164.200
6504	165.000
6612	164.600
8272	164.200
8336	164.300
8368	164.900
8484	164.400
8632	165.000
8660	164.500
9540	164.300
9800	164.200
11140	164.300
11256	164.700
32	165.700
1296	165.300
1956	166.000
2452	165.400
3132	165.700
5220	166.000
6820	165.700
6824	165.800
6912	165.800
7284	165.500
7788	166.000
7904	165.200
8356	166.000
9464	165.400
9584	165.800
10656	165.900
11156	165.800
12024	165.500
12288	165.700
248	166.200
688	166.100
888	166.300
1004	167.000
2580	167.000
2844	166.500
3004	166.500
3604	166.400
4844	166.100
5640	166.700
6572	166.800
6836	166.800
8028	166.500
10000	166.200
10564	166.600
10660	166.300
12200	166.400
12412	166.300
596	167.300
920	167.700
976	167.300
1328	167.500
1756	167.200
1920	167.900
3408	167.600
3640	167.100
4980	167.300
7488	167.300
9264	167.800
10032	167.100
10632	167.300
10772	167.200
608	168.800
1232	168.600
1692	168.700
1784	168.600
1816	168.200
2704	168.800
3080	168.800
5680	168.500
6052	168.300
9476	168.900
9564	168.800
9576	168.200
10504	168.300
10972	168.200
11264	168.500
11424	168.200
11916	168.400
368	169.400
768	169.300
1076	169.600
1716	169.100
2332	170.000
2880	169.300
3220	169.900
