# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6136	155.200
10816	158.900
1908	159.900
3280	159.100
8992	159.300
1232	160.300
5168	160.400
7568	160.600
11836	160.900
1456	161.200
2696	161.700
2932	161.500
3364	161.400
6916	161.800
8176	161.400
8464	161.700
10276	161.100
10976	161.800
12252	161.600
268	162.900
572	162.800
1092	162.600
2508	162.600
2640	162.100
2772	162.100
3220	162.400
3260	162.800
3276	162.200
6512	162.700
6616	162.700
6740	162.400
7148	162.200
7712	162.800
9632	163.000
10128	162.900
10500	162.400
11244	162.900
1552	163.200
2360	163.500
2644	163.400
3988	163.900
5204	163.800
6904	163.500
7580	163.800
8296	163.700
8484	163.700
8872	163.400
11492	164.000
11568	163.600
11580	164.000
484	164.500
2020	164.700
2304	164.300
2440	164.500
5032	164.500
5092	164.600
5184	164.200
5476	164.700
5712	164.900
7392	164.300
7404	165.000
8208	164.800
8540	164.500
8880	164.700
8936	164.700
9052	164.900
9644	165.000
9916	164.600
10340	164.500
36	165.700
84	165.800
420	166.000
568	165.200
1164	165.400
1828	165.100
2316	165.400
3200	165.200
3248	165.400
3252	165.900
3856	166.000
4152	165.600
4640	165.600
4692	165.900
4840	165.300
5176	165.300
5516	165.300
5660	165.400
6212	165.900
6708	166.000
7432	165.900
7528	165.400
8392	165.300
8548	165.400
9996	165.800
10632	165.200
10856	165.300
12064	165.100
12344	166.000
2896	166.700
3396	166.100
4316	167.000
5192	166.600
5408	167.000
5412	166.800
5652	166.600
6396	166.400
6440	166.600
6908	166.100
8552	166.200
9952	166.800
10772	166.600
11256	166.300
11696	166.600
1440	167.200
2024	167.200
4324	167.100
4832	167.500
5216	167.100
5368	168.000
5836	167.900
5848	167.500
5964	167.400
6632	167.300
6672	167.100
7016	167.200
7532	168.000
7992	168.000
8384	167.200
8436	168.000
9044	167.700
10084	167.600
10464	167.400
10508	167.800
10640	167.400
10696	167.100
11676	167.100
11740	168.000
40	168.700
216	168.400
292	168.500
596	168.400
1224	169.000
1372	168.600
3552	168.500
3884	168.900
4588	168.600
5420	168.300
6180	168.500
6416	168.800
7768	168.500
7840	168.300
8212	168.200
8888	168.700
9912	168.500
10256	168.400
10440	169.000
11484	168.100
11552	168.900
96	169.600
1304	169.700
1812	169.600
5016	170.000
5160	169.200
7496	169.600
8644	169.900
9584	169.100
11480	169.600
356	170.100
400	170.600
2292	170.900
3284	170.900
3420	170.900
3556	170.300
5352	170.800
6092	170.400
6152	170.700
6284	170.600
6300	170.600
6792	170.500
7224	170.500
7620	171.000
7772	170.900
8704	170.200
10132	170.300
10264	170.800
11136	170.500
11772	170.300
1004	172.000
1328	171.100
1648	171.300
3752	171.200
4184	171.600
4260	171.900
6052	171.600
6148	171.400
6236	171.400
6376	171.800
6768	171.700
8000	171.600
8400	171.400
9040	171.300
9108	171.100
9684	171.100
9792	171.200
10032	171.700
11432	171.100
12428	171.600
228	172.700
1176	172.300
1500	172.400
1976	172.500
2552	172.700
3448	172.800
5576	172.400
6364	172.300
7024	172.800
7096	172.500
7524	173.000
7576	172.300
8040	172.200
8356	172.300
8588	172.400
9416	172.200
12444	172.400
1576	173.800
2572	173.100
2816	173.100
3244	173.400
3688	173.200
5432	173.500
5888	173.100
6680	174.000
8752	173.800
9248	173.400
9288	173.900
9344	173.100
11132	173.900
248	175.000
1832	174.200
2176	174.500
3332	174.300
3720	174.700
4140	174.500
5856	174.500
6324	174.900
8440	174.300
8468	174.200
9328	174.200
9712	174.300
10568	175.000
11240	174.300
11720	174.600
12184	174.400
12332	174.300
2160	175.700
2544	176.000
2692	175.400
3000	175.500
4796	175.700
5348	175.700
5812	175.200
6172	175.800
6356	175.100
7144	176.000
8136	175.300
8348	175.100
8840	175.700
9032	175.900
10184	175.600
11512	176.000
8	176.900
532	176.900
980	177.000
1380	176.500
1436	176.400
3116	176.500
4124	176.100
5140	176.100
5460	176.200
6764	176.900
7088	176.500
8316	176.100
8568	176.900
8728	176.800
9820	176.300
10864	176.300
10988	176.400
11076	176.500
11344	176.300
11692	177.000
5008	177.500
5824	177.400
5860	177.100
6192	178.000
7260	177.500
8124	177.700
8632	177.300
8900	178.000
9620	178.000
9668	178.000
9740	177.600
10740	177.700
11636	177.300
11760	177.700
416	178.300
604	178.400
820	178.100
1024	178.100
1664	178.200
1716	178.900
3012	178.400
4176	178.300
4208	179.000
5128	178.300
5200	178.700
