# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2585	158.000
1613	159.000
4849	159.800
5765	159.700
7809	160.000
10221	159.700
10601	159.200
3705	160.400
7625	161.000
8505	160.500
9153	160.600
12145	160.200
12349	160.500
393	161.600
7745	161.900
9661	161.400
12261	161.900
181	162.500
189	162.500
409	162.300
2393	163.000
3205	163.000
3889	162.800
5165	162.100
5245	162.100
6061	162.800
6781	163.000
7205	162.600
7741	162.200
7789	162.200
8557	162.600
9873	163.000
10329	163.000
561	163.700
1481	163.700
1821	163.700
4313	164.000
4369	163.400
5157	163.200
6549	163.900
6913	163.300
8869	163.200
9325	164.000
10117	163.900
2145	164.200
2381	164.200
4913	164.400
6909	164.500
7237	164.400
7245	164.200
9109	164.800
45	165.600
953	166.000
1413	165.200
2333	166.000
2701	165.700
3809	165.100
3977	165.300
5777	165.100
6341	165.100
6397	166.000
6813	165.100
7493	165.500
7497	165.600
8273	165.400
8605	165.700
8697	165.500
10745	165.600
10997	165.300
345	166.500
689	166.300
3805	166.300
4701	166.100
6173	166.800
7365	166.300
9433	166.200
9549	166.400
11357	166.600
11769	166.100
105	167.800
633	167.300
1133	167.100
1245	167.700
1621	168.000
2449	167.700
3845	167.300
3849	167.700
5089	167.500
5329	167.400
6329	167.400
6373	167.600
6929	167.100
7481	167.500
9877	168.000
10697	167.500
10845	167.100
909	168.800
989	168.100
2237	168.300
2293	168.600
2341	168.700
2553	168.900
3177	168.500
3197	168.800
4061	168.600
4861	169.000
6189	168.300
6233	169.000
7053	168.300
7305	168.100
7537	168.700
7941	168.700
8677	168.600
9677	168.800
12269	168.200
12433	168.600
165	169.200
577	169.500
865	169.800
1829	169.300
2137	169.100
3553	169.300
4029	169.500
4189	169.400
4265	169.900
5273	169.800
5661	169.300
5817	169.300
6517	169.400
6729	169.900
6837	169.200
7149	169.400
7453	169.700
9217	169.100
10785	169.600
11761	170.000
11853	169.700
12313	169.100
12345	169.600
773	170.300
841	170.600
1721	170.900
2849	170.200
3661	171.000
3901	170.800
4125	170.100
4533	170.200
5789	170.300
5857	170.500
6733	170.600
6905	170.200
8569	170.600
9689	170.400
11177	171.000
12205	170.200
1061	171.500
1905	171.500
2053	171.400
6065	171.800
7897	171.800
9513	171.300
9817	172.000
10069	171.700
11465	171.200
11541	171.600
11885	172.000
1049	172.200
2205	172.300
2625	172.300
2713	173.000
2777	172.700
3105	172.700
5561	172.900
5965	172.900
6213	172.800
6969	172.500
8945	172.700
9017	172.400
10085	172.400
10229	172.500
10265	173.000
10269	172.600
10717	172.600
11521	172.600
11605	172.800
11721	172.100
12357	172.600
12449	172.500
149	173.400
213	173.500
997	173.900
1405	173.400
2965	173.400
4261	173.600
5557	173.400
6017	173.100
6085	173.400
7641	173.800
7937	173.800
8001	173.100
8553	173.400
9769	173.400
10001	173.400
11273	173.300
11389	173.600
11901	173.100
433	174.300
957	174.900
1737	174.400
5205	174.400
5793	174.400
5937	174.800
8041	174.700
12133	174.700
869	175.900
1741	175.100
2001	175.500
2109	175.500
2549	175.300
2617	175.600
2945	175.300
3089	175.100
3961	175.300
4085	175.800
4097	175.400
5325	175.300
5613	175.400
6377	175.400
8293	175.500
8749	175.200
8877	175.900
9233	175.500
9345	175.400
12157	175.800
853	176.400
885	176.200
1069	176.800
1121	176.600
1297	176.300
3425	176.100
3841	176.200
4617	176.600
5565	176.300
5841	176.300
7697	176.200
8933	177.000
9261	176.900
10637	176.800
11705	176.100
11713	176.400
12045	176.900
333	177.300
429	177.100
585	178.000
669	177.200
2169	178.000
2509	177.400
3153	177.600
3281	177.600
3665	177.100
3737	177.200
3801	177.300
4129	178.000
4989	177.300
5109	177.400
5681	178.000
5889	177.100
6465	177.900
7261	177.800
9013	178.000
9309	177.500
10549	177.200
10725	177.800
10825	178.000
11577	177.300
