# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4884	158.700
5980	159.800
1772	160.900
4424	161.000
5056	160.500
5092	160.500
6980	160.500
7456	160.600
9464	160.500
12332	160.800
1788	161.800
2196	162.000
3784	161.700
3988	161.600
4464	161.900
6844	161.300
10568	161.600
11564	161.200
12024	161.100
1440	162.600
2452	162.100
3204	163.000
3952	162.500
6256	163.000
7740	162.500
8040	163.000
8160	162.100
9208	162.600
9488	162.600
10740	162.700
11112	162.300
12376	162.500
12456	162.900
12476	162.800
316	163.100
580	163.900
1244	163.300
3036	163.800
4716	163.600
5160	163.500
5428	163.700
6996	163.500
7216	163.600
7344	163.500
7648	163.600
7924	163.500
7960	163.100
9668	163.600
10564	164.000
10844	163.300
11540	163.700
12044	163.600
12324	163.800
12372	163.100
196	164.800
464	164.700
976	164.400
1356	164.200
2360	164.200
3068	164.100
3164	165.000
3316	164.700
3788	164.300
4260	164.900
4468	164.800
5472	164.100
5708	164.900
6960	164.600
7000	164.800
7272	164.200
7964	164.500
8624	164.600
8756	164.300
9528	164.600
9744	164.100
9756	164.500
9848	164.400
9932	165.000
11056	164.600
11520	164.800
12388	164.800
208	165.600
1040	165.700
3020	166.000
3044	165.200
5856	165.300
7620	165.700
7800	166.000
8964	165.600
9204	166.000
10500	165.700
11496	166.000
12192	165.300
12424	165.400
52	166.500
492	166.800
788	166.100
1552	166.200
2512	166.200
2968	166.900
3640	166.100
3756	166.400
4776	166.500
4924	166.800
5984	166.500
6048	166.300
6424	166.200
8936	166.800
9076	166.900
9124	166.100
9360	166.200
9420	166.900
9816	166.200
10216	166.500
10708	166.500
11464	166.800
11924	166.600
12452	166.400
1536	167.900
2144	167.500
3344	167.200
3404	167.700
4848	167.800
5540	167.700
6376	167.700
6740	167.400
8028	167.100
9368	167.500
9468	167.900
12260	167.200
304	168.900
1556	168.100
2872	168.400
2948	168.100
3376	168.700
3588	169.000
4236	168.200
4540	168.400
4764	168.900
5408	169.000
6096	168.500
6128	168.100
6160	168.500
6896	168.800
8400	168.500
9604	168.500
10676	168.400
11300	168.200
12120	168.800
172	169.200
696	169.700
1004	169.700
1252	169.100
2564	169.900
2692	170.000
2840	169.900
3904	169.700
4628	169.700
4976	169.300
5328	169.800
