# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4199	158.500
3187	160.300
3495	160.800
4111	161.000
4839	161.000
7555	161.000
8947	160.300
10023	160.600
10159	161.000
10603	160.500
1511	161.900
4623	161.500
5235	161.700
7067	161.200
9271	161.400
1951	162.700
2415	162.700
3623	162.500
3791	162.800
4279	162.600
6723	162.900
7719	162.300
7863	162.800
8399	162.500
9267	162.900
9655	162.400
10043	162.200
11019	162.100
11	163.700
455	163.700
1763	163.300
1939	163.300
2831	163.700
3903	163.800
4667	163.600
5111	163.700
5427	163.800
7307	163.700
7827	164.000
8175	163.300
8391	164.000
8843	163.500
9667	163.600
10819	163.700
11483	163.200
675	164.600
967	164.700
1027	164.600
1535	165.000
1943	164.700
2223	164.200
5847	165.000
6011	164.300
6087	164.200
6783	164.400
7575	164.900
7775	164.800
7923	164.300
7955	164.700
7959	164.700
8299	164.700
8459	164.200
8555	164.600
8915	164.100
11291	164.300
103	165.100
415	165.600
519	165.700
791	165.300
1211	165.300
2919	166.000
3051	165.200
3323	165.700
3583	166.000
3679	165.200
3875	165.600
3915	165.200
4359	165.300
4687	165.900
5991	165.500
6819	165.400
8387	165.700
8515	165.300
9895	165.100
10131	165.800
10175	165.700
11119	165.900
11439	165.900
11983	165.400
12019	165.600
143	166.200
2927	166.900
4335	166.800
4495	166.400
4655	166.200
4711	166.200
4831	166.600
5451	166.100
6195	166.700
6463	166.300
6979	166.500
7155	166.400
7623	166.500
8323	166.500
9207	166.800
9455	166.200
9483	167.000
12159	166.800
275	168.000
1687	167.500
2975	167.900
3411	167.400
3711	167.600
3719	167.300
4395	167.900
4403	167.400
4643	167.300
5167	168.000
5659	167.200
6343	167.800
8099	167.400
8163	167.800
8211	167.600
8727	168.000
9675	167.100
10679	167.700
11351	167.100
11435	167.800
12319	167.500
12395	167.800
983	168.400
1735	168.800
1971	168.300
2067	168.600
3087	168.400
3215	169.000
4043	168.900
4691	169.000
5503	168.400
5723	168.800
5879	168.900
7315	168.400
8111	168.700
8451	168.700
8911	168.200
10207	168.900
10507	168.700
10911	168.600
427	170.000
739	170.000
2447	170.000
2739	169.400
2963	169.900
3283	169.700
4799	169.700
4923	169.100
6543	169.900
6563	169.300
6987	169.200
7055	169.400
7215	169.800
8367	170.000
8671	169.200
8747	169.700
10995	170.000
11543	169.900
735	170.900
1383	170.600
1463	171.000
2051	170.500
2495	170.300
2627	170.200
3063	170.700
4183	170.200
4795	170.400
5679	170.900
7119	170.700
8219	170.900
8447	170.200
9523	170.800
9595	170.100
10295	170.600
11211	170.200
11283	170.200
11371	170.900
463	171.900
631	171.600
1487	171.800
2063	171.800
3843	171.900
5487	171.800
5599	171.300
5851	171.400
6451	171.800
6475	171.500
6579	171.500
8543	171.300
8831	171.900
9235	171.900
9823	171.900
10127	172.000
10147	171.800
10435	171.900
575	172.800
835	172.900
907	172.900
1883	172.700
2003	172.400
2107	172.500
2775	173.000
3131	172.600
3559	172.300
3819	172.900
4271	172.700
4283	172.300
5827	172.200
6363	172.500
6955	172.700
6983	172.800
7063	172.600
7091	172.800
7587	172.700
7647	172.600
7935	172.600
8199	172.400
8547	172.700
9075	172.200
9287	172.100
10827	172.100
155	173.400
699	173.900
863	173.900
1111	173.800
1155	174.000
1871	173.600
2663	173.500
2759	173.500
4143	173.500
5631	174.000
7663	173.700
8071	173.900
8287	173.100
9159	173.400
9839	173.600
9919	173.300
9959	173.800
10155	173.900
11375	173.300
11455	173.500
247	174.600
867	174.100
1403	174.800
2159	174.900
3703	174.500
4095	174.500
4603	174.200
4771	174.900
5067	174.100
5327	174.600
6883	174.200
7471	174.200
7535	175.000
7543	174.600
7571	174.700
7631	174.900
8059	174.300
8179	174.100
8527	174.600
10455	175.000
10463	174.900
10719	174.800
11207	174.300
12491	174.100
1035	175.800
