# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6504	158.400
7604	158.200
10204	158.500
4432	159.500
7848	159.600
8072	159.400
12084	159.500
12124	159.600
252	160.500
4104	160.300
4656	160.200
4892	160.700
5508	160.100
5752	160.900
7792	160.600
9644	160.900
10036	160.700
104	161.600
1568	161.500
1772	161.300
2324	161.500
3572	161.900
4016	161.100
6052	161.300
6256	161.100
7912	161.600
7964	162.000
1064	162.100
1744	162.300
5432	162.400
5640	162.100
7048	162.600
7124	162.700
8248	162.300
9696	162.900
10232	162.500
10924	162.500
2820	163.800
3304	164.000
4164	163.300
5208	163.100
6680	163.900
7196	163.700
7252	164.000
7644	163.100
8012	163.500
8256	163.500
9448	163.700
10524	163.500
10920	163.600
12224	163.300
1768	164.400
2684	164.400
2756	164.400
2772	164.100
3864	164.300
5580	164.800
6244	164.500
6700	164.600
6768	164.500
6892	164.300
7076	164.100
7216	164.100
7336	165.000
8176	164.800
9792	164.400
11032	164.200
11368	164.600
11924	165.000
12476	164.300
1016	166.000
1476	165.100
3108	165.900
3132	165.200
5516	165.800
5572	165.500
6340	165.100
7632	165.800
7960	165.600
8088	165.700
10348	165.200
132	166.900
1712	166.300
2544	166.700
2664	166.500
2788	166.900
3612	166.200
4392	166.100
4492	166.300
4564	166.100
4960	166.300
5324	166.400
5328	166.100
5704	166.600
6240	166.900
6520	166.100
7532	166.500
7652	166.600
8316	167.000
9764	166.800
9824	166.100
10940	166.700
11296	166.200
11772	166.200
11968	166.100
12384	166.900
200	167.100
328	167.300
460	167.800
1336	167.400
1400	167.700
1632	167.400
1684	167.600
3164	167.200
3520	168.000
7648	167.500
9312	167.700
9580	167.800
10464	167.100
10908	167.900
12300	167.300
20	168.400
1272	168.200
1508	168.800
1556	168.300
1948	168.200
4384	168.700
5080	168.900
5852	168.200
6104	168.800
7212	168.800
8136	168.700
8376	168.800
8536	169.000
9236	168.200
9388	168.600
9800	168.900
11268	168.300
12004	168.800
12144	169.000
296	169.400
868	169.500
1188	169.600
1296	169.800
1836	169.600
2484	169.200
2532	169.400
3144	169.800
3732	169.200
4332	169.800
4860	169.100
4964	169.500
5300	169.100
5840	169.500
6048	169.400
6152	169.700
7412	169.500
8724	169.600
8960	169.900
10192	169.100
10324	169.400
10896	169.700
11584	169.600
11636	169.600
12200	170.000
12236	169.900
12436	169.100
1964	170.400
2800	171.000
3032	170.400
3404	170.400
3844	170.100
4536	170.200
5320	170.300
5352	170.700
5444	170.600
7556	171.000
8384	170.500
8412	170.100
8488	170.300
9632	170.800
9756	170.900
9768	170.200
10180	170.400
10360	171.000
10400	171.000
12320	170.700
12352	170.200
12500	170.500
820	171.900
1604	171.400
2360	171.600
3196	171.600
3340	172.000
3656	171.300
5000	171.300
7132	171.800
7832	172.000
8036	171.900
8200	171.800
8492	171.600
8632	172.000
9104	171.700
9552	171.700
10772	171.200
11568	171.900
11620	171.600
64	172.600
1012	173.000
2632	173.000
4052	172.500
4764	172.800
5780	173.000
7240	172.800
7320	172.300
9544	172.200
9948	172.900
9964	172.700
11516	172.600
1672	173.700
2204	173.300
2560	173.200
3448	173.300
3940	173.200
4976	173.900
5828	173.700
7080	173.300
7580	173.700
8564	173.400
8568	173.700
11224	173.300
316	174.900
2916	175.000
3276	174.400
3464	174.600
3836	175.000
4276	174.200
4736	174.900
5468	174.300
5984	174.400
6084	174.800
6760	174.800
7724	174.700
8372	174.800
8500	174.900
8588	174.200
9444	174.900
9532	174.900
9624	174.300
9676	175.000
10720	174.400
11364	174.800
12380	175.000
676	175.500
768	175.100
1076	175.500
1552	175.800
2096	175.700
2536	175.300
4152	176.000
4428	175.800
4720	175.900
4876	175.200
5224	175.100
6284	175.300
6712	175.700
7184	176.000
7416	175.600
8396	175.800
8660	175.200
8928	175.900
9908	175.100
10316	175.300
10580	175.800
11008	175.400
11144	175.700
11756	175.600
11840	176.000
1504	176.400
2440	176.200
3020	176.300
3100	176.800
3152	176.700
3632	176.400
3744	176.400
4004	176.600
4796	176.300
4840	176.500
5008	176.900
6984	176.800
7504	176.800
8208	176.200
9348	176.100
9364	176.200
9604	176.500
10092	176.700
368	177.100
1736	177.800
4328	177.600
4664	177.100
4996	177.200
5996	177.100
6532	177.500
6668	177.800
7344	178.000
7928	177.700
8068	177.300
8556	177.200
8804	177.100
8808	178.000
9024	177.100
9556	177.500
10116	177.500
10408	177.900
10844	177.500
11832	177.200
11988	177.100
16	178.400
436	178.700
476	178.400
2240	178.400
2460	178.800
2612	178.500
2780	178.600
3316	178.100
4256	178.100
4520	178.600
4864	178.700
7348	178.900
9376	178.700
9492	178.200
10216	178.500
10244	178.700
11212	178.700
11928	178.300
88	180.000
432	179.800
1764	179.700
2048	179.600
2080	179.600
3068	179.900
5480	179.200
6812	179.100
8224	179.100
8480	179.500
8528	179.500
9116	179.800
9284	179.200
10988	179.600
11136	179.300
1512	180.400
1740	180.400
1920	180.300
2468	180.100
3564	180.900
4028	180.900
4688	180.900
4708	180.700
6908	180.100
8272	180.100
8284	180.400
8360	180.200
8872	180.600
9440	181.000
10012	181.000
10080	180.600
10124	181.000
620	181.300
880	181.600
2276	181.300
3716	181.400
3772	181.900
3776	181.600
4184	181.900
4988	181.300
5056	181.500
5972	181.900
7564	181.900
8080	181.400
8680	181.700
8980	182.000
9184	181.700
9464	181.400
9484	181.500
9996	181.700
11712	181.400
1728	183.000
1748	183.000
3052	182.900
3884	182.900
3896	182.200
3912	182.500
4824	182.700
4944	182.800
5472	182.800
7992	182.400
8324	182.700
9212	182.400
9264	182.900
9568	182.600
10336	182.800
10532	182.300
11000	182.900
11020	182.200
11404	183.000
11764	182.500
12396	182.600
12444	182.800
12468	183.000
1692	183.700
1936	183.900
2068	183.700
2084	183.300
2552	183.400
2976	183.900
3544	183.900
3988	183.900
5284	183.200
5540	183.100
5788	183.100
5876	183.300
6024	183.300
6288	183.500
6324	183.800
6376	183.900
6568	183.300
7224	183.800
7620	184.000
7852	183.400
8096	183.500
8332	183.200
8696	183.400
8716	183.300
9108	183.500
10640	183.400
11348	183.400
11740	183.900
1184	184.600
1968	184.300
2052	184.100
2504	184.400
2792	184.800
2988	184.800
3588	184.300
3620	184.200
4808	184.800
6604	184.700
7032	184.800
7244	184.600
7280	184.400
7548	184.500
8456	184.700
8692	184.600
9584	184.200
10688	184.300
10712	184.600
10872	184.100
10976	184.900
11060	184.600
11176	184.100
11664	184.300
11708	184.500
11876	184.300
12248	184.800
12260	184.200
152	185.400
2864	185.100
2868	185.100
3704	185.400
6640	185.800
7120	185.100
10288	186.000
12100	185.600
420	186.700
1932	186.600
2476	186.100
3124	186.400
3176	186.400
4804	186.800
4816	186.400
5696	186.300
7916	186.900
8608	187.000
9148	186.200
9668	187.000
11140	186.400
11564	186.300
32	188.000
356	187.700
2924	187.600
3384	187.900
3636	187.200
4056	187.900
4524	187.400
5016	187.200
5588	187.400
6132	187.900
6300	187.600
6496	187.500
6932	188.000
7296	187.800
7976	187.200
8168	187.600
8240	187.800
8344	187.400
9664	187.500
10708	187.200
12096	187.200
772	188.500
940	189.000
1092	188.800
1648	188.100
3044	188.700
3764	189.000
4368	188.300
6364	188.400
8016	188.500
8308	188.200
8644	188.200
9336	188.800
9628	188.300
9740	188.600
9860	188.400
10088	188.500
10256	188.200
11376	188.100
12376	188.900
456	189.800
888	189.400
1448	189.800
1680	189.400
2256	189.200
2368	189.200
2980	189.700
3008	189.400
3188	189.800
3200	189.200
3760	189.200
4044	189.500
4516	190.000
4924	189.600
5184	189.400
7252	190.000
7560	189.900
7664	189.500
7756	189.700
7924	189.500
8156	189.600
8388	189.400
11444	189.300
11728	189.900
12324	189.500
600	190.900
1028	190.500
4060	190.700
4584	190.700
4776	190.900
5192	191.000
5404	190.900
6960	190.900
7528	191.000
8236	190.600
9064	190.300
9688	190.600
12000	190.700
708	191.400
3852	192.000
4000	191.800
6000	192.000
6052	191.500
6428	191.400
6644	191.200
6708	191.700
8296	191.500
8720	191.300
9700	191.700
9960	192.000
9988	192.000
10228	191.700
10372	191.100
10504	191.800
11016	191.800
11472	191.900
11732	192.000
12160	191.600
524	192.200
744	192.700
1260	192.100
1424	192.100
2088	192.900
4192	192.400
6692	192.800
6976	192.500
7544	192.700
7800	192.300
8616	192.800
8764	192.300
10900	192.100
11264	192.300
11452	192.800
11504	192.400
11760	192.300
11768	192.100
2196	193.600
2940	193.400
3980	193.800
5040	193.200
6696	193.700
9300	194.000
9704	193.300
10032	193.800
11012	193.500
104	194.600
260	194.400
2484	195.000
4292	195.000
5004	195.000
6800	194.800
7792	194.900
8280	194.500
8776	194.800
8812	195.000
10468	194.700
11484	194.700
11672	195.000
1116	196.000
1316	195.800
1716	195.900
1992	195.300
2840	196.000
4628	195.900
6740	195.400
8752	195.200
9480	196.000
10536	195.900
10960	195.400
11696	195.300
1264	196.900
1460	196.600
2824	196.400
3088	196.300
6972	196.500
7116	196.100
7260	196.500
7520	196.200
7904	196.600
11752	196.700
11892	196.200
12092	196.800
12416	196.800
2020	197.100
3600	197.100
3812	197.700
4836	197.500
5116	197.400
6556	197.800
6704	197.100
6780	197.600
7776	197.100
7804	197.600
9612	197.500
10840	197.100
11340	197.900
11776	197.600
11796	197.400
11952	197.400
980	198.100
1372	198.900
1544	198.900
1616	198.800
1888	198.500
2340	198.700
3156	199.000
3388	198.300
4104	198.300
4484	198.800
4632	199.000
4756	198.700
4992	198.400
6688	198.800
7332	198.300
8392	198.200
9368	198.900
9788	198.900
10192	198.200
10396	198.400
10768	198.400
10980	198.500
1664	199.300
1960	199.300
2136	199.400
2700	199.600
3512	199.800
3644	199.300
4016	199.300
4280	199.200
5800	199.300
5880	200.000
8632	199.300
9216	199.900
10328	199.300
10748	199.400
11172	199.400
11660	199.200
11964	199.700
12180	199.700
12288	199.800
1528	200.800
1532	200.500
2260	200.100
2452	200.300
2644	200.400
2684	200.600
2884	201.000
5468	200.600
6032	200.200
9344	200.300
9992	200.200
10308	200.600
10604	200.700
10652	200.600
11916	200.200
64	201.300
1320	201.100
1652	201.300
1732	201.600
3192	201.200
3228	202.000
3232	201.100
3728	201.500
4248	201.200
5812	201.900
7600	201.300
10796	201.800
11644	201.500
824	202.200
1292	202.600
1800	202.200
3224	202.400
4540	202.200
5440	202.300
5768	202.500
6904	202.800
7660	202.500
8176	202.900
9176	202.800
9272	203.000
9548	202.600
10004	202.700
10332	202.900
10724	202.100
11548	202.200
11700	202.800
11960	202.700
12464	202.500
2432	204.000
2648	203.800
2808	203.300
2836	204.000
3096	203.800
3948	203.900
4828	203.200
5364	203.300
5456	203.300
6204	203.600
6264	203.900
7108	203.500
7588	203.400
9036	204.000
9088	203.600
9976	203.200
10260	203.300
10424	203.600
2140	204.400
3364	204.300
4096	204.500
4196	204.400
4564	204.200
6536	204.300
9768	204.800
9928	204.200
392	205.200
532	205.500
808	205.300
892	205.500
1096	205.800
1940	205.900
1980	205.200
2160	205.400
2292	205.500
2692	205.700
2812	205.400
3612	205.700
3956	205.400
4860	205.800
4868	205.900
5484	205.100
5956	205.900
6992	205.800
6996	205.500
8076	205.400
8368	205.700
8492	205.800
8684	205.900
9600	205.400
10432	205.900
11600	205.100
176	206.200
396	206.300
612	206.400
632	206.500
1004	206.900
1944	207.000
2244	206.400
2376	206.800
2936	206.400
3056	206.500
3856	206.500
5992	206.300
6640	207.000
6844	207.000
7180	207.000
7532	206.800
8440	206.700
8772	206.900
9208	206.800
11316	206.300
11488	206.700
11736	206.600
12172	206.300
1044	208.000
1344	208.000
1408	207.900
2596	208.000
2776	207.200
5960	207.200
6616	207.300
7508	207.800
7892	207.500
9468	207.100
9588	207.800
9844	207.700
11108	207.400
11704	207.200
11884	207.900
36	209.000
1328	208.600
1448	208.100
2756	208.300
4008	208.400
4260	208.900
5604	208.200
