# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8158	157.600
4306	158.400
1406	159.400
5218	159.600
5950	159.500
6006	159.800
8430	159.900
8550	159.800
8570	159.200
154	160.800
3390	160.800
3686	160.500
8182	160.700
10286	160.900
11526	160.500
11582	160.500
554	161.400
2630	161.100
5862	161.600
8614	161.400
8730	161.800
11310	161.800
11966	161.500
12406	161.900
2762	162.400
2802	162.800
3270	162.100
3886	162.800
5730	162.100
5998	162.200
6822	162.800
7826	162.800
8210	162.400
9878	162.700
10394	162.500
11234	162.600
334	163.100
654	163.900
3294	163.800
3534	163.700
5794	163.200
7130	163.400
8178	163.500
10066	163.700
12178	164.000
1042	164.600
1610	164.300
3174	164.100
3778	164.200
6638	164.200
6902	164.500
7494	164.500
7514	164.500
9082	165.000
9486	164.400
10226	164.200
12166	164.100
12270	164.600
12498	164.600
214	165.700
1242	165.200
1482	165.500
1950	166.000
2574	165.800
2734	165.400
3154	165.700
4890	165.200
4998	165.800
5066	165.900
5226	165.500
6538	166.000
7554	166.000
7846	165.800
8046	165.700
9690	165.900
12022	166.000
12054	165.500
206	166.900
2550	166.900
2634	167.000
3362	166.700
4598	166.900
4914	166.700
5470	166.600
5946	166.400
6038	166.900
6714	166.500
6734	166.900
6926	166.400
7078	166.800
7178	166.200
9334	166.700
10490	166.900
10750	166.300
10958	166.600
11434	167.000
86	167.100
3494	167.700
3878	167.500
3934	167.600
4470	167.800
5746	167.500
6738	168.000
8386	167.800
8734	167.700
9306	167.700
9330	167.800
10430	167.200
10554	167.100
10838	167.200
11422	167.300
11458	168.000
11626	167.400
2566	168.400
3526	168.200
3578	168.100
3846	169.000
3902	168.800
4086	168.900
4762	168.700
5342	168.600
6150	168.500
7942	168.500
8030	169.000
9258	168.200
10002	168.700
10414	168.400
12026	168.800
1066	169.100
1542	169.400
1782	169.200
2218	169.300
2702	169.400
3306	169.700
3630	170.000
3698	169.500
4118	169.300
4654	169.100
5286	169.800
5630	169.900
7610	169.300
7710	169.500
9646	170.000
10118	170.000
10170	170.000
10738	169.200
11226	169.500
12154	169.300
12290	169.400
12358	169.400
866	170.900
1002	170.800
1798	170.900
3582	170.700
3910	170.700
5410	170.700
7326	170.800
7854	170.200
8898	170.800
9366	170.100
10474	170.400
578	172.000
2406	172.000
3866	171.600
4294	171.600
5454	171.300
9658	171.500
9806	171.700
10582	171.500
10650	171.200
11182	171.400
11750	171.700
158	172.600
666	172.400
2090	172.100
2510	172.300
3710	172.200
4262	172.200
5762	172.300
5902	173.000
6274	172.900
6918	173.000
8358	172.900
8670	173.000
9522	172.300
10706	172.700
10754	172.500
10914	172.600
11250	173.000
11342	172.800
11674	173.000
12438	172.700
722	173.200
2334	173.900
4450	173.200
5426	173.500
5498	173.900
5710	173.100
6066	173.300
6262	173.100
6322	173.900
6546	173.300
8106	173.200
9042	173.300
9470	173.800
10174	174.000
11374	173.500
11774	173.100
598	174.400
1054	174.700
1210	174.500
1378	174.500
1718	174.800
2010	174.900
2438	174.400
2814	174.100
3082	174.100
3650	174.400
3926	174.600
4466	174.900
4490	174.200
4702	174.800
5598	174.900
5638	174.700
6722	175.000
7294	174.300
7702	174.100
8258	174.300
8354	174.800
8994	174.600
9182	175.000
9902	174.200
10034	174.600
11906	174.500
12350	174.400
466	175.500
714	176.000
1634	175.200
1794	176.000
2614	175.200
3054	175.500
4026	175.100
4302	175.900
4322	175.900
4338	175.200
4410	175.100
4818	175.800
6810	176.000
7210	175.800
7330	175.800
7622	175.700
8050	175.700
8198	175.100
8510	175.400
8514	175.500
10054	176.000
10070	175.700
10942	175.600
11702	175.700
11766	175.900
11838	175.600
106	176.800
194	177.000
1418	176.900
1978	176.800
2034	176.300
2694	176.300
2754	176.500
2850	176.300
3550	176.200
4030	176.900
4062	176.300
4590	177.000
4594	176.300
5026	177.000
5558	176.300
5874	176.100
6342	176.100
6562	176.900
6934	176.600
7886	176.800
8074	176.300
9122	176.900
9150	176.400
9734	176.400
10506	176.500
10710	176.300
11014	176.600
11242	176.500
11566	176.900
11962	176.800
1246	177.900
1502	177.600
2470	178.000
3894	177.100
4382	177.500
4878	177.400
5266	177.600
5518	177.800
5806	177.600
7066	177.100
7778	177.400
8942	177.900
9202	177.200
9242	177.900
10058	177.900
11134	177.700
11646	178.000
3786	178.800
4238	178.800
6194	178.100
6558	178.100
7070	178.600
7450	178.600
7926	179.000
8838	178.700
9002	178.600
9514	179.000
9930	179.000
10154	178.500
10258	178.700
10814	178.900
10830	178.400
12018	178.600
318	179.800
398	179.100
1582	179.300
1922	179.500
1934	179.700
4218	179.700
4282	180.000
5074	179.100
5634	180.000
6170	179.400
6654	179.900
6686	180.000
7166	180.000
7374	179.600
8278	179.200
8302	179.800
9410	179.900
9694	179.600
10542	179.200
11522	179.400
12146	179.700
346	180.800
810	180.200
1194	180.600
2382	180.400
2934	180.300
2938	180.300
4462	180.800
4678	180.100
5130	180.400
5602	180.300
6398	180.100
6462	181.000
6806	180.800
7038	180.300
7146	180.800
7478	180.700
7502	180.300
7662	180.300
8094	180.900
9582	180.200
9866	180.600
298	181.800
718	181.700
2378	181.800
2854	181.600
2974	181.200
4578	181.800
4866	181.400
5546	181.700
5870	181.900
6710	181.400
7814	181.900
11634	181.900
478	182.300
586	182.800
870	182.200
970	182.100
1290	182.600
1802	182.300
2742	182.200
2898	182.500
3146	182.200
3266	182.100
3326	182.800
3646	182.800
4190	182.500
5466	182.800
5734	182.100
6098	182.800
6114	182.800
6390	182.700
6450	182.600
6650	182.900
7042	183.000
8558	182.400
8770	182.600
8806	182.800
9426	182.400
9454	182.200
9854	182.600
9954	182.800
10930	182.900
338	184.000
786	183.700
854	183.900
1130	183.900
1434	183.300
1678	183.400
1990	183.600
2086	184.000
2670	183.600
3114	183.200
4058	183.300
4550	183.800
6582	183.200
8610	183.700
8642	183.900
9022	183.700
9118	183.300
9494	183.700
10634	183.500
10866	183.700
10974	183.800
11074	183.600
11286	183.800
294	184.700
534	184.200
950	185.000
1574	184.300
2134	184.700
2994	184.700
3850	185.000
3942	184.700
4286	184.600
5246	184.400
5290	184.400
5654	184.200
7962	184.200
8162	185.000
8526	184.500
8794	184.800
8886	184.300
9234	184.600
10062	184.300
10402	184.200
10594	184.600
11090	184.500
12486	184.400
706	185.600
942	185.300
1278	185.200
1858	185.400
3530	185.400
4746	185.300
5430	185.300
5526	185.600
6382	186.000
6994	185.100
7922	185.300
7998	185.400
8018	185.100
8346	185.600
8542	185.700
10270	185.100
11582	185.100
386	186.900
2586	186.200
3542	186.400
3702	186.900
4278	186.800
4806	186.900
4858	186.100
5522	186.300
6158	186.400
6166	186.800
6830	186.800
7498	186.500
7950	186.300
8294	186.400
8518	186.200
8602	186.800
8970	186.700
9278	186.200
9942	186.700
11174	186.900
11710	186.800
11834	186.800
234	187.800
418	187.800
674	187.200
1346	187.200
1494	187.600
3758	187.600
3770	187.100
4498	187.200
4950	187.300
5782	188.000
7050	187.200
7098	187.500
7930	187.500
8338	187.800
8458	187.400
9386	187.200
9542	187.700
9638	187.700
10110	187.300
11842	188.000
1598	189.000
1786	188.500
2778	189.000
4186	188.700
4530	188.300
5570	188.300
5658	188.400
6502	188.100
6610	188.400
7598	188.300
7982	188.100
7990	188.400
8646	189.000
9030	189.000
10122	188.400
10342	188.500
11430	188.700
11554	188.700
11670	188.100
11970	188.800
962	189.100
1222	189.200
2142	189.200
3426	189.300
6782	189.800
6998	189.900
7394	189.400
7410	189.400
7446	189.400
7786	190.000
8678	189.100
9502	189.300
11810	189.100
11878	189.200
12254	190.000
12274	189.900
202	190.800
610	191.000
802	190.800
1630	190.100
1650	190.100
2746	190.300
3354	190.700
3858	190.100
5362	190.400
5650	190.500
5982	190.100
7026	191.000
7142	190.300
7510	190.500
7770	191.000
10726	190.600
10742	191.000
11426	190.100
12418	190.200
362	191.900
1258	191.900
2042	191.200
2526	191.200
2650	191.500
3474	191.300
3874	191.200
4038	192.000
5254	191.400
5690	191.900
5714	191.600
6186	191.700
7258	191.400
7414	191.900
7866	191.200
8150	191.100
8974	191.900
9218	191.900
11142	191.200
11514	191.100
12230	191.400
314	192.300
570	192.500
1410	192.400
3218	192.500
3322	192.200
4326	192.500
5886	193.000
6282	193.000
6410	192.800
8454	192.200
9742	192.200
10450	192.200
11146	192.300
2610	193.200
3134	193.100
3746	193.600
4022	193.800
4242	193.900
5206	193.900
5670	193.600
6102	193.200
6386	193.700
6474	193.100
6570	193.300
6930	194.000
6990	193.800
7650	194.000
8234	193.500
8266	193.100
8614	193.400
8718	193.200
8938	193.300
9450	193.200
10106	193.800
10938	193.500
11150	193.200
11198	193.300
11438	193.500
11450	193.200
11454	193.100
12250	193.900
12318	193.100
1570	194.800
7138	194.400
7906	195.000
10334	194.900
11246	194.400
70	195.500
814	195.600
2054	195.800
2094	195.300
3206	195.400
3774	195.800
4142	195.500
5190	195.600
5318	196.000
5946	195.900
6554	195.200
6678	196.000
7794	195.800
8766	195.700
9378	195.600
9518	195.200
10302	195.300
11578	195.800
12126	195.800
30	196.100
182	196.200
186	196.900
874	196.800
1762	196.200
2070	196.800
3030	196.400
3594	196.500
4098	196.700
4122	196.800
4198	196.100
4662	197.000
4670	196.700
6002	196.500
6330	196.700
7014	196.100
7086	196.300
7474	196.900
7486	197.000
7698	196.300
8442	196.900
10078	196.900
11338	196.500
11366	196.700
11958	196.500
12062	196.800
12478	196.600
1666	198.000
2058	197.200
3606	197.800
3610	197.800
3782	197.100
3862	197.300
4546	197.800
5218	197.400
5326	197.800
5746	197.600
5958	197.600
6266	197.100
7278	198.000
9214	197.200
9774	197.500
9958	197.500
10470	197.300
10958	197.400
12394	197.500
12462	197.800
366	199.000
502	199.000
1250	198.200
2850	198.600
2886	198.800
6478	198.800
8254	198.200
8598	198.300
10614	199.000
10954	198.700
12426	198.100
658	199.300
762	199.700
866	199.800
1822	199.900
2686	199.300
3166	200.000
3394	199.300
