# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7888	158.700
11828	158.400
11472	159.400
80	161.000
84	161.000
524	160.700
1548	160.800
3536	160.100
4116	161.000
4596	160.100
6056	160.800
10300	160.900
10764	160.900
12160	160.800
2448	161.200
3576	162.000
4584	161.400
5864	161.900
6128	161.400
8456	161.800
8784	161.700
9568	161.500
10944	161.800
11268	161.900
448	162.600
1256	162.200
1312	162.800
2176	163.000
4316	163.000
5160	162.700
6228	162.300
7356	162.300
7400	162.800
9408	162.900
10224	162.100
10580	162.700
12332	162.100
144	163.900
284	163.500
500	163.700
1456	163.800
1852	163.100
3776	163.100
4460	163.800
5476	163.300
6844	163.500
7748	163.300
8472	163.800
10168	163.800
10336	163.700
10600	163.400
10856	163.500
11840	163.700
12460	163.800
616	165.000
744	164.600
2656	164.700
2808	164.200
4024	164.300
4496	164.400
4828	164.400
5596	164.900
7832	164.500
9128	164.800
9860	164.200
12140	164.200
308	165.100
2848	165.600
3280	165.300
5932	165.800
6444	165.300
7100	165.500
9324	166.000
10892	165.100
11336	165.300
776	166.600
2036	166.500
2112	166.200
2188	166.900
2248	166.500
2264	166.500
3096	166.400
3312	166.800
3512	166.100
3904	166.300
3992	166.700
4368	166.800
4712	166.600
4816	166.800
4864	166.300
4932	166.900
6216	166.900
6880	167.000
6992	166.900
10180	166.100
10620	167.000
120	167.900
1452	167.400
3556	167.200
3672	167.900
4112	167.900
4528	167.500
4856	168.000
4872	168.000
4880	168.000
5372	167.100
5516	167.200
6488	167.400
10868	167.300
11528	167.200
11596	168.000
11808	167.500
1216	168.400
1688	168.700
2028	169.000
2380	168.100
2716	168.900
2896	168.600
3076	168.700
3488	169.000
4704	168.400
5176	168.900
5948	169.000
6136	168.700
7140	169.000
7616	168.500
7628	169.000
9052	168.500
9628	169.000
10396	168.800
10872	169.000
10900	169.000
11784	168.400
11968	168.200
12204	168.600
12304	168.600
244	169.700
792	169.700
2200	169.100
2968	169.300
3440	169.400
3628	169.600
4588	169.400
5112	169.400
5312	169.600
7176	169.800
7792	169.900
8620	169.900
9208	169.300
9464	169.600
9624	169.900
9828	169.200
10172	169.700
11692	169.500
11736	169.100
420	170.400
544	170.600
568	170.300
1324	170.400
1768	170.500
2364	170.600
4780	170.200
