# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8023	156.000
611	158.600
627	158.800
1047	158.700
2995	158.600
3851	158.400
11395	158.900
2467	159.900
3127	159.100
12411	160.000
1675	160.800
2511	160.300
3263	160.500
8383	160.500
8775	160.100
2639	161.800
4803	161.200
7455	161.800
7791	161.900
10195	161.300
11695	161.400
11999	161.900
12023	161.700
2647	163.000
3119	162.200
6435	162.900
9415	162.300
255	163.400
619	163.100
887	163.800
1431	163.800
2775	163.900
3687	163.400
4807	163.800
5575	163.600
7107	164.000
7307	163.400
7979	163.400
9631	163.600
9639	164.000
10771	163.300
315	164.600
831	164.700
1807	164.200
2635	164.500
2667	164.100
4771	164.800
4831	164.300
5015	164.200
5679	164.700
6311	164.900
6695	164.700
6983	164.900
8295	164.200
9367	164.900
9371	164.700
9691	164.200
10507	164.400
11351	165.000
11839	164.100
12395	164.100
987	165.800
1307	165.600
2239	166.000
2315	165.600
2903	165.500
3075	165.900
3359	165.100
4879	165.400
6995	166.000
7867	165.400
8507	165.300
11415	165.100
11723	165.100
12479	165.900
2695	166.400
2891	166.100
3335	167.000
4003	166.700
4347	166.700
4535	167.000
4763	166.700
4907	166.200
6855	166.100
7011	166.900
7371	166.100
7483	166.900
7903	167.000
8387	166.700
9363	166.900
9651	166.300
9943	166.700
10107	166.300
10647	167.000
11087	166.400
1851	167.400
2135	168.000
2551	168.000
3567	167.700
4271	168.000
4639	167.900
5323	167.500
6103	167.300
6163	167.500
7195	167.700
7299	167.700
7719	167.600
8099	167.800
8415	167.400
10707	167.100
11815	167.500
12467	168.000
235	168.800
587	168.700
1199	168.300
2243	168.700
5055	168.300
5147	168.900
5863	168.700
5959	168.600
7763	168.400
8107	168.300
8347	168.100
8603	168.900
8795	168.500
9359	168.500
10623	168.400
11151	168.400
12183	168.300
12247	168.600
12307	168.900
359	169.900
403	169.500
2275	170.000
2463	169.900
5915	169.900
6327	169.500
8055	169.400
8079	170.000
9071	169.700
11835	169.600
1383	170.900
1907	170.200
2051	170.300
3319	170.700
3663	170.200
5395	170.900
5431	170.400
6579	170.600
8271	170.400
9083	170.700
9251	170.800
10523	170.700
10875	170.300
10919	170.300
10971	170.100
11163	170.300
11303	170.600
12091	170.500
2195	171.300
2355	171.300
2459	171.300
2835	172.000
3299	171.800
3475	171.700
3843	171.600
4731	171.900
6179	171.100
6807	171.400
7183	171.900
7735	171.100
9807	171.900
9955	171.700
119	172.100
199	172.700
367	172.100
839	172.400
1379	172.500
1719	172.500
2031	172.400
4195	172.700
4399	172.900
5435	172.300
6487	172.700
6563	172.800
6967	172.400
7571	172.300
7807	172.700
8583	172.100
9155	172.700
9775	172.700
11259	172.200
11463	172.100
12047	173.000
12111	172.100
1087	173.500
1215	173.200
4203	173.700
5083	173.300
5519	173.400
6035	173.900
6303	173.500
7287	173.800
7327	173.400
7379	173.900
7431	173.900
8523	173.900
10063	173.100
10187	173.100
10259	173.900
10491	173.800
10695	174.000
11235	173.400
11663	173.500
12019	173.700
19	174.100
519	174.900
2099	174.900
2191	174.800
2719	174.500
2895	174.600
3059	174.900
3803	174.600
3967	174.900
6279	174.300
8403	174.500
10347	174.400
10655	174.100
10851	175.000
11523	174.500
12007	174.400
12039	174.200
1615	175.900
1995	175.200
3123	175.900
3551	175.800
5635	175.500
5707	175.900
5867	175.100
6143	175.800
6199	175.100
6659	175.900
10175	175.900
10427	175.800
10567	175.100
10571	175.900
10823	175.400
11191	175.200
11491	175.100
11583	175.900
11687	175.600
12379	175.200
155	176.700
1207	177.000
1831	176.500
1835	176.900
2175	176.500
2307	176.300
2867	177.000
4255	176.500
4971	176.600
5691	176.300
6559	176.800
6719	176.300
7951	176.700
8759	176.600
8823	176.300
8891	176.400
10439	176.100
10519	176.800
10839	176.200
10847	176.300
12203	176.400
311	177.600
787	177.900
1167	177.200
3171	177.600
4119	177.800
4551	177.100
4567	177.800
6095	177.800
7247	177.100
7875	178.000
10367	177.900
11743	177.700
2143	179.000
2583	178.300
3587	178.200
4467	178.600
5047	178.600
5299	178.500
5711	178.700
5951	178.400
6755	178.800
6791	178.300
7335	178.900
7551	178.700
8419	178.500
8567	178.100
8803	178.500
9055	178.800
10711	178.500
11683	178.500
351	179.800
631	179.500
1475	179.900
2251	179.800
2299	179.700
2503	179.100
3907	179.500
4827	179.900
4899	179.500
5799	179.500
6915	179.700
7635	179.500
7815	179.900
8371	179.500
8475	179.300
9035	179.200
9423	179.300
9731	179.700
9895	179.200
2399	180.200
2883	180.500
4079	180.900
4547	180.200
4979	180.600
5155	180.900
5443	180.400
5659	181.000
6863	180.800
7127	180.700
7779	180.400
7947	180.700
8095	180.800
9223	180.500
10727	181.000
10895	180.900
11123	180.600
11591	180.200
12003	180.500
12315	180.100
12355	180.300
143	181.100
691	181.700
719	181.500
1283	181.800
1411	181.700
1479	181.500
1779	181.600
1811	181.900
3007	181.800
3215	181.800
4495	181.400
4795	181.300
4863	181.700
4867	181.200
6243	181.400
6903	181.900
7291	181.600
7503	181.400
7531	181.800
7927	181.200
8339	181.100
9307	181.800
9331	181.900
9735	181.500
9795	181.500
9987	181.800
11543	181.500
1239	182.500
1947	182.500
2019	182.500
2627	182.200
4335	182.300
5527	182.100
5547	182.900
5663	182.600
5911	182.800
7691	182.700
8331	182.400
8635	182.600
9703	182.500
10599	182.400
11459	182.900
11555	182.700
12151	182.100
123	183.300
1723	183.300
1763	183.300
1819	183.900
1863	183.500
1911	183.700
2607	183.700
2659	183.600
2739	183.300
2915	183.200
3223	184.000
3511	183.100
3547	183.600
4395	183.800
4759	183.300
4987	183.200
