# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9459	158.900
3939	159.300
8335	160.100
10679	161.000
11295	160.800
12459	160.400
2015	162.000
2083	161.500
4451	161.300
5379	161.900
6491	162.000
6551	161.300
6783	161.800
6979	161.500
383	162.900
1879	162.900
2947	163.000
3607	162.300
3619	162.600
3959	162.500
4255	162.800
6851	162.200
8459	162.800
9427	163.000
9567	162.400
11371	162.800
12231	162.300
12451	162.900
387	163.800
1383	163.800
3143	163.400
3235	163.100
3847	163.900
3871	164.000
5543	163.800
6035	163.100
6279	163.300
7643	163.500
8819	163.100
9243	163.900
9899	163.600
10027	163.200
10915	163.800
11863	163.200
11899	163.300
11959	163.700
583	165.000
1515	164.400
1535	164.800
1847	164.200
2123	164.200
4447	164.900
5647	164.800
5799	164.300
5895	164.800
6227	164.600
7435	164.900
8367	164.300
8759	164.400
8939	164.700
9099	164.100
9915	164.500
10151	164.200
11883	164.900
1723	165.400
3335	165.600
3347	165.400
3551	165.600
4027	165.600
4075	166.000
4875	166.000
5063	165.500
6659	165.800
6735	165.400
6923	165.400
7483	166.000
8055	165.900
10763	165.500
10827	165.400
11247	165.200
12303	165.600
255	166.900
2939	167.000
3675	167.000
4479	166.100
4871	166.200
7031	166.200
7907	166.900
10159	166.700
10419	166.700
10547	166.400
10699	166.300
10859	166.200
11643	166.100
12015	166.900
59	167.400
1331	167.300
1507	167.200
2195	167.400
3195	167.200
5831	167.700
5835	167.700
5971	167.300
6163	167.900
6451	167.900
7311	167.100
10435	167.700
11607	167.100
12107	168.000
203	168.700
631	168.700
923	168.900
1283	168.800
1355	168.400
1835	169.000
2003	168.400
3219	168.300
3571	168.400
5059	168.400
5115	168.100
6307	168.300
6947	168.700
8295	168.400
8999	168.600
9015	168.300
9703	168.100
10871	168.500
12319	168.900
12483	168.200
179	169.400
195	169.900
475	169.700
491	169.200
1199	169.600
1991	169.800
2535	169.400
3031	169.200
3463	169.700
4247	170.000
4471	169.700
5223	169.900
5271	169.200
6411	169.900
6699	169.500
6787	169.200
6875	169.600
7755	170.000
9103	169.600
9123	169.600
9351	169.600
9551	169.600
10259	169.700
10503	169.300
10751	170.000
11079	169.700
11819	169.300
12043	169.300
903	170.300
2891	171.000
3243	170.300
3419	170.100
3887	170.700
4607	170.800
5147	171.000
5215	170.100
5335	171.000
5471	170.600
5723	170.400
6139	170.100
6719	170.800
7307	171.000
8083	170.100
8187	170.200
8735	170.200
9751	170.300
12055	170.700
479	172.000
1395	171.400
1571	171.900
2211	172.000
2291	171.900
2539	171.100
2919	171.600
2995	171.100
3831	171.700
4731	171.800
5155	171.900
5743	171.600
6031	171.800
6099	171.300
6147	171.200
6895	171.200
7623	171.800
7979	171.600
8363	171.400
8687	171.300
9251	171.400
10099	171.500
10247	171.800
10411	171.100
10551	171.600
10951	171.300
11087	171.100
11155	171.100
11375	172.000
11467	171.400
99	172.900
311	172.600
1827	172.500
2847	172.700
3259	172.900
3631	172.100
3651	172.300
5507	172.600
6007	173.000
6839	172.500
7271	173.000
8191	172.300
8339	172.100
8979	172.300
10443	172.900
10587	173.000
10623	172.600
11003	172.300
11311	172.300
12139	172.300
1527	173.600
2739	173.500
2923	173.700
3071	173.400
5283	173.100
6127	173.700
7399	174.000
8383	173.900
9535	173.800
9811	173.600
10639	173.600
10839	173.200
11107	173.500
1135	174.900
1735	174.100
5331	174.600
6095	175.000
6763	174.900
6983	174.600
7371	174.500
7831	174.400
8087	174.800
9667	174.100
9995	175.000
11699	174.500
939	175.400
3107	175.700
3203	175.800
3895	175.100
4263	175.500
5695	175.300
5727	176.000
5919	175.100
6739	175.900
6803	175.900
7039	176.000
7183	175.200
7395	175.900
7471	175.700
8627	175.900
9587	176.000
10355	175.900
10415	175.100
10715	175.400
12143	175.900
12187	175.700
135	176.500
411	177.000
591	176.500
719	177.000
871	176.900
1311	176.400
1419	176.500
1451	176.600
1495	177.000
2099	176.800
4903	176.500
4959	176.400
6407	176.700
6655	176.700
6999	176.700
7027	176.100
7715	176.500
8011	176.100
8387	176.900
8855	176.500
9775	176.400
9935	176.600
10863	176.700
10943	176.400
11099	176.600
11299	177.000
11751	176.500
519	177.800
527	178.000
599	177.400
667	178.000
1499	177.400
2063	177.900
3239	177.100
3267	178.000
4267	177.300
5179	177.100
5519	177.800
6119	178.000
6143	177.900
6515	177.300
7067	177.100
7863	177.500
8171	177.100
8571	177.200
9355	177.200
9723	177.100
9843	177.400
10095	177.700
10203	177.100
11787	177.800
12007	177.100
251	178.600
567	178.400
2075	178.700
2731	178.800
3835	178.600
4599	178.700
5431	178.900
5747	178.700
10075	178.500
10103	178.900
10379	178.400
10471	178.400
10571	178.500
11439	179.000
71	179.600
935	179.500
1367	179.300
1983	179.400
2007	180.000
2835	179.300
3035	179.600
3487	180.000
3851	179.800
3911	179.200
4071	179.800
4111	179.700
5627	179.400
7195	179.400
7431	179.300
8523	179.500
8559	180.000
9263	179.300
10731	179.300
10963	179.500
11023	179.700
11511	179.400
1007	180.700
1303	180.400
1775	180.500
2407	180.900
2575	180.400
3319	180.100
3439	180.100
3483	180.600
4619	180.400
4639	180.600
4675	180.300
5235	180.900
6867	181.000
7895	180.400
7971	180.300
8127	180.800
9247	180.400
9343	180.200
10843	180.600
11431	180.400
11695	180.400
11855	180.600
12131	180.200
159	181.200
3703	181.500
3827	181.800
3987	181.900
4239	181.100
4899	181.200
6435	181.900
6559	181.700
6811	181.500
7123	181.900
7303	181.300
7931	181.800
11851	181.400
12439	181.700
987	182.700
1191	182.300
2571	182.900
2763	182.200
2943	182.400
3111	182.300
3495	182.400
3527	182.900
3623	182.900
4431	182.500
5051	182.300
5339	182.400
6447	182.800
6519	182.600
7035	182.400
7547	182.700
7603	182.700
7927	182.400
8399	182.700
8935	182.800
9207	182.900
9271	183.000
9323	182.400
9671	182.300
10107	182.100
10111	183.000
10331	182.200
10403	183.000
10759	183.000
11139	182.800
11443	182.800
11675	182.700
11791	182.400
11823	182.100
11867	182.800
12203	182.200
983	183.600
1091	183.300
1531	183.600
2239	183.700
2371	183.100
3615	183.100
3667	183.700
4019	183.300
5031	183.200
5363	183.500
5555	183.700
5635	183.600
6271	183.900
6879	183.400
7011	183.400
7239	183.500
7595	183.800
7915	183.700
8123	183.600
8135	183.400
8283	183.400
8743	183.600
8995	183.700
9059	183.300
9807	183.500
10119	183.400
10483	183.100
11835	183.600
12047	183.600
12403	183.900
459	184.900
611	184.100
1047	184.200
1107	184.700
1907	184.200
3859	185.000
5207	184.800
5299	184.900
7023	185.000
7143	184.500
7223	184.400
8859	184.600
8863	184.400
9219	184.700
10051	184.800
11051	184.500
11447	184.900
91	186.000
615	185.200
5651	185.500
6859	185.100
7455	185.700
8211	185.200
8315	185.500
9191	185.300
9299	185.200
9763	185.600
9867	185.100
12111	185.200
875	186.100
1943	186.400
1999	186.700
2635	186.100
2903	186.300
3023	187.000
3199	186.100
3283	186.700
3587	187.000
4139	186.200
5459	187.000
5907	186.800
6299	186.900
7179	186.300
7343	186.600
7555	186.800
8107	186.800
8483	186.200
9503	186.600
9563	186.600
10995	187.000
11075	186.600
11599	186.900
12175	187.000
12339	186.900
215	187.900
515	187.500
767	187.400
959	187.100
1455	187.400
2607	188.000
3691	187.300
4203	187.200
5035	187.500
6351	187.800
6807	187.600
7411	187.400
8451	187.100
8927	187.500
10347	188.000
10567	187.600
11507	187.600
11563	187.200
419	188.900
543	188.700
1859	188.900
2159	188.200
3235	188.300
3715	188.700
4131	188.500
4143	188.600
4195	188.100
4411	188.600
5343	188.900
5879	188.700
6383	188.500
6687	188.500
7419	188.100
7487	188.900
9275	188.200
9335	188.200
9507	189.000
10055	188.100
10315	189.000
10439	188.500
11171	188.200
12247	188.200
199	189.600
439	190.000
951	189.100
2747	189.600
2979	189.200
3011	189.900
3575	189.700
3591	189.900
4387	189.900
5375	189.100
5923	189.800
5983	189.800
6355	189.600
6375	189.700
7051	189.900
7243	189.500
9959	189.900
10463	189.800
10723	189.400
79	190.500
447	190.300
775	190.800
1087	190.800
1339	190.700
1551	190.600
1643	190.900
2435	190.600
2791	190.200
3271	190.100
3515	191.000
3547	190.200
4211	190.500
4515	190.300
5987	190.400
5991	190.500
6023	190.400
6035	190.100
6079	190.800
6335	190.100
6431	190.100
6575	190.500
6583	190.500
7815	190.600
7823	190.800
8039	190.100
8579	190.400
9419	190.900
9523	190.900
9579	190.600
10135	190.100
10311	190.600
10619	190.500
10647	191.000
10799	190.400
11495	190.600
11935	190.400
2111	191.200
2295	191.900
2303	191.200
3403	191.400
3523	191.300
5591	191.800
5615	191.600
7691	191.200
8751	191.400
9023	192.000
10931	191.100
12015	191.800
12315	191.600
267	192.400
1327	192.900
2691	192.700
3371	192.900
3559	192.200
3915	192.600
3935	192.200
4415	192.900
4691	192.300
4859	192.500
6279	192.500
6971	192.800
7219	192.700
7479	192.700
7483	192.500
7571	192.200
7655	192.600
9187	192.500
9623	192.200
9787	192.700
10147	192.300
10955	192.600
10987	192.400
11267	192.200
903	193.800
2095	193.100
2827	193.300
2895	193.900
2939	193.700
4643	193.700
5663	194.000
6703	193.700
7079	193.200
7251	193.400
7495	193.400
7771	193.200
8099	193.200
9339	193.100
9387	193.600
9831	193.400
11471	193.800
3	194.900
911	195.000
1915	194.300
3019	194.300
3463	194.200
3687	194.700
4087	194.700
5411	194.300
5731	194.400
6311	194.900
7099	194.200
7679	194.500
7783	194.400
9947	194.300
10283	194.800
11275	194.800
12243	194.100
12307	194.500
12411	194.900
503	195.600
831	195.600
1967	195.100
2187	195.200
2267	195.800
3043	195.700
5515	196.000
7283	195.600
9851	195.100
11587	195.300
12099	195.600
599	196.400
1195	196.700
1239	197.000
1547	196.800
4075	196.300
4167	196.100
4191	197.000
4851	196.700
5771	196.400
5779	196.200
6179	196.200
7391	196.100
8119	196.700
8731	196.800
9075	196.300
9095	196.500
10387	196.400
10551	196.300
11631	196.100
11811	196.400
12103	196.500
243	197.800
275	197.100
747	197.200
1055	197.200
1463	197.100
2315	197.800
2707	197.200
5911	197.300
5947	197.200
5999	197.800
6655	197.900
7311	198.000
7443	198.000
7903	197.700
8267	198.000
8391	197.200
9175	197.900
9687	197.300
10479	198.000
143	198.300
1219	198.600
2403	198.200
2583	198.400
4083	198.300
4103	198.700
5147	198.600
5875	198.200
6063	198.900
6307	198.300
6371	198.500
7515	198.500
7707	199.000
8831	198.700
9659	198.800
10807	198.600
11451	198.900
12447	198.900
291	199.300
319	199.800
335	199.300
787	199.400
795	199.100
819	199.300
1051	199.500
1427	199.500
1671	199.200
1791	199.900
2183	199.500
2243	199.400
2447	199.200
2987	200.000
2991	199.900
3791	199.300
3803	200.000
4755	199.100
5843	199.600
8367	199.600
8951	199.600
9063	199.900
9379	199.400
9455	199.800
10867	199.700
12427	199.800
12491	199.300
651	200.600
811	200.100
839	200.200
867	200.200
1171	200.300
1539	200.900
1587	200.400
1759	200.300
3107	200.200
3359	200.700
3779	200.500
4539	200.500
4775	200.800
5679	200.600
6787	201.000
6835	200.700
7563	200.900
7743	200.300
8147	200.400
8335	200.600
8395	200.500
8815	200.100
8963	200.600
9359	200.700
10043	200.200
10719	200.900
11311	200.700
11319	200.600
11579	200.500
11667	201.000
12195	200.400
12367	200.400
435	202.000
1959	201.300
2655	201.300
2811	201.400
2823	201.400
3599	201.800
4227	201.100
4687	201.200
4943	202.000
5071	201.500
5859	201.300
6403	201.300
7007	201.700
7879	201.400
7963	201.600
8631	201.100
8635	201.900
9087	201.900
9791	201.400
9891	201.500
10179	201.200
10907	201.100
11971	201.500
35	202.900
347	202.600
495	202.500
863	202.900
1139	202.700
1695	202.300
1799	203.000
1871	202.300
2071	202.800
2915	202.100
2999	203.000
4451	202.800
5463	202.800
9011	202.700
9911	202.200
10979	202.300
11539	202.600
12235	202.200
147	203.400
1179	203.400
1407	203.400
2271	204.000
3299	203.400
3675	203.900
4255	203.700
4335	203.600
5231	203.600
5403	203.200
5631	203.100
6451	203.200
6463	203.100
7227	203.900
7727	203.200
7983	203.500
10131	204.000
10611	203.200
11159	203.100
12303	203.300
103	204.700
315	204.700
1763	204.500
2019	205.000
2075	204.800
2467	204.700
2951	204.200
3363	205.000
4527	204.700
4567	204.500
4743	204.600
5683	204.300
6011	204.900
6095	205.000
6135	204.400
6767	204.100
6819	204.300
7583	204.800
9167	204.800
9939	204.300
10207	204.200
10371	204.700
10795	204.500
11427	204.500
11795	205.000
27	205.900
443	205.300
815	205.200
1675	205.700
1715	205.100
2031	205.700
3183	205.800
3811	205.200
4011	205.300
