# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3079	158.300
10267	159.000
3967	159.300
4335	159.100
10443	159.600
635	160.600
1055	160.600
6519	160.900
10943	160.100
11075	161.000
11275	160.900
191	161.100
775	161.300
915	161.400
1251	162.000
1671	161.500
1695	161.400
1703	161.100
1803	161.100
3907	161.300
5987	161.600
7099	161.300
8215	161.500
8463	161.500
9359	161.200
11355	161.300
12195	161.300
3271	163.000
4267	162.700
5915	162.300
5983	162.800
5999	162.500
7979	162.900
8175	162.300
10239	162.400
11447	162.800
11459	163.000
11983	162.700
2571	163.300
4523	163.800
5823	163.500
6183	163.700
7543	163.900
8099	163.400
8335	163.200
9075	163.800
10427	163.100
11527	164.000
12035	163.800
259	164.300
595	164.700
623	164.200
1455	164.500
1623	164.500
2251	165.000
2903	164.400
2939	164.600
3483	164.700
3519	164.200
3539	164.800
5419	164.800
6451	164.300
6767	164.900
7891	164.200
8875	164.700
8935	164.900
9747	164.300
10039	164.400
10495	164.900
11371	164.600
11531	164.800
11779	164.900
11795	164.800
11991	164.500
12115	164.300
419	165.500
735	165.600
2463	166.000
2475	165.700
2891	165.800
3403	165.800
3899	165.100
4363	165.400
6939	165.100
8659	165.400
10587	165.900
11159	165.200
199	166.700
203	166.500
2743	166.800
2919	166.700
3055	166.800
4643	166.700
4763	166.200
5451	166.200
5499	166.500
7587	166.500
9427	166.500
11971	166.500
12047	167.000
1599	168.000
2971	167.900
6351	167.300
7879	167.700
8227	167.200
11751	167.100
11835	167.800
12039	168.000
91	168.500
159	168.900
483	168.700
1427	168.100
1515	168.100
1879	168.900
1975	168.900
3331	168.500
3959	168.300
4871	168.200
4931	168.500
5063	168.700
5555	168.700
5631	168.800
5731	168.100
6275	168.800
6615	168.900
6995	168.800
8903	168.300
8979	168.400
9455	168.300
9695	168.100
10435	168.200
10463	168.400
12183	168.200
243	169.500
499	169.800
1495	169.900
2583	169.200
4015	169.700
5087	169.100
5799	169.100
5831	169.300
5859	169.500
5971	169.800
6727	169.900
6739	169.900
7439	169.800
7783	169.400
8055	169.700
8239	169.900
8295	169.900
8459	169.400
8891	169.600
10259	169.500
10871	169.400
11583	169.700
79	170.800
195	171.000
575	170.400
1635	170.700
1915	170.200
2291	170.700
3695	170.300
5887	170.500
5919	170.800
7083	170.900
7799	170.100
8871	170.700
9259	171.000
9395	171.000
9991	170.900
10331	170.300
11643	171.000
12455	171.000
271	171.200
451	172.000
1183	171.200
1895	171.400
2083	171.100
2223	172.000
2687	171.200
2779	171.100
5967	171.300
6011	171.500
6819	171.200
7079	171.100
7443	171.100
8283	171.900
8323	172.000
8543	171.600
9899	171.300
10147	171.200
11311	171.200
12247	172.000
939	172.300
1571	173.000
2095	172.200
2111	172.300
2875	172.100
3091	173.000
3299	172.300
3591	172.300
4479	172.500
4607	172.500
5571	172.800
6139	172.100
6591	172.400
6623	172.800
7067	172.100
8639	172.700
9959	172.800
11067	172.700
11359	172.200
11939	172.400
12315	172.900
111	173.900
1631	173.500
3427	174.000
3903	173.900
6731	174.000
7303	173.300
7711	174.000
8579	173.400
8731	173.900
9031	173.700
9679	173.600
10627	173.600
11467	173.800
12019	173.500
1295	174.400
2019	174.800
2791	174.900
3183	174.900
3759	174.500
3939	175.000
4239	174.100
4619	174.200
5031	174.400
5179	174.500
5475	174.500
5479	174.500
5815	174.500
7475	174.500
7583	175.000
7655	174.700
7831	175.000
8039	174.300
8475	174.900
9803	174.700
10351	174.900
12379	175.000
12475	174.900
147	175.400
831	175.900
911	175.100
2123	175.900
2515	175.100
2547	175.100
3123	175.100
3223	175.800
3279	175.400
3791	175.300
4495	175.500
5331	175.300
5727	175.700
5907	175.600
6867	175.100
7779	175.800
8959	175.300
9011	175.200
9139	176.000
9315	175.600
11375	175.800
267	176.600
2203	176.900
2239	176.500
2327	177.000
2711	176.400
3439	176.700
3463	176.500
3795	176.700
5355	176.700
5535	176.600
5679	176.600
5683	176.900
5923	176.200
6191	176.800
6243	176.500
6295	176.900
6407	176.900
6655	176.300
6695	176.900
6735	176.300
6787	176.800
6923	176.100
8551	177.000
9203	176.300
9963	177.000
10171	176.800
10499	177.000
11123	176.900
12043	177.000
12171	176.400
715	177.700
1239	177.600
1431	177.400
1943	177.700
2063	177.300
2467	177.500
4211	177.200
4279	177.200
4583	178.000
5147	177.600
5775	177.900
6307	177.300
6551	177.700
6587	177.200
6831	177.800
6847	177.100
6991	177.600
7315	177.900
8051	177.700
8415	177.700
8811	177.700
9103	178.000
9247	177.400
9319	177.300
10687	177.400
10707	178.000
10947	177.100
11279	177.900
11867	177.600
827	178.300
1675	178.300
1819	179.000
2335	178.100
3511	178.300
3871	178.600
4491	178.700
6023	178.200
6147	178.700
8859	178.200
9123	178.700
10643	178.900
11387	178.800
943	179.200
1831	179.200
1843	179.600
2303	180.000
2999	179.500
3283	179.800
3487	179.800
3895	179.200
4179	179.900
4323	179.200
4527	179.400
4639	179.500
5903	179.100
5911	179.500
6163	179.500
8143	179.900
8307	179.800
9135	180.000
9423	179.700
9755	179.700
9863	179.800
10543	179.900
10839	179.700
11803	179.800
11919	179.500
12311	179.200
12419	179.100
12491	179.500
631	180.400
987	180.200
3263	180.600
3619	180.100
3843	180.100
4475	180.400
5375	180.200
7791	180.300
9787	180.300
10199	180.300
11587	180.300
12267	180.500
12435	181.000
1287	182.000
1547	181.800
2051	181.100
2167	181.300
4083	181.500
5115	181.100
5507	181.200
6031	181.600
6211	181.400
7947	182.000
7951	181.400
7975	181.800
8403	181.200
8999	181.400
9919	182.000
10103	181.800
10175	181.700
1283	182.600
1535	182.800
4451	182.100
4591	182.900
6075	182.500
6535	182.400
7451	182.700
7755	182.100
9843	182.300
10063	183.000
10347	183.000
12423	183.000
3767	183.900
4403	183.200
4743	183.600
5995	183.800
6255	183.300
6627	183.100
6747	183.500
7363	183.100
7919	183.700
7999	184.000
9671	183.600
10635	183.900
10979	183.400
12255	183.300
12355	183.300
1175	184.800
2527	184.800
2607	184.800
3203	184.800
3683	185.000
5079	184.600
5459	184.400
7631	185.000
8111	184.400
9299	184.900
9571	184.900
9811	184.300
9871	184.800
10071	184.700
11579	185.000
12083	184.900
719	185.600
2059	185.500
2871	185.300
3011	185.900
3143	185.400
4111	185.700
5247	185.900
5719	185.600
5979	185.800
6443	185.900
6639	185.500
6699	185.600
7035	185.100
7351	185.400
7927	185.600
7967	185.700
8655	185.600
8683	186.000
8911	185.500
1143	186.400
1435	186.900
1723	187.000
1863	186.300
2219	186.800
2991	186.700
3803	186.400
4675	186.500
5407	186.700
5411	186.500
6355	187.000
6371	186.400
7135	187.000
7283	186.600
7563	186.800
7991	186.500
8491	186.100
8787	186.700
8863	186.500
9335	186.700
10315	186.400
10679	187.000
10971	186.500
11463	186.500
11475	186.600
11787	186.400
895	187.800
1203	188.000
1259	187.100
1339	187.100
1543	187.900
1823	187.100
2283	187.700
2799	187.600
3111	187.500
3679	188.000
4319	187.400
4379	188.000
4879	187.300
4947	187.300
4951	187.100
5175	187.300
5651	187.500
6271	188.000
7179	187.100
8947	187.400
9275	187.700
9915	187.900
10471	187.600
11295	187.600
11427	187.900
12339	187.700
12459	187.600
935	188.500
1307	188.800
1451	188.100
1907	189.000
2651	188.100
3515	188.400
3799	188.200
3879	188.400
3919	188.100
4599	188.100
5171	188.200
5615	188.400
5819	188.200
6311	189.000
6447	188.400
8375	188.300
8759	188.700
9643	188.600
9651	188.900
9935	188.100
10207	188.700
10987	188.300
11299	188.500
11535	188.200
11551	188.100
11675	188.400
11755	188.700
247	189.400
767	190.000
859	189.200
1659	189.500
3231	189.600
3295	189.500
4439	189.800
5347	189.200
5431	189.400
5627	189.700
7119	189.100
7143	189.400
7527	189.700
7743	189.100
7823	189.500
8807	189.800
9351	189.500
9419	189.400
10027	189.700
10571	189.300
10759	190.000
11051	189.600
11811	189.800
59	191.000
567	190.300
819	190.200
1443	190.500
3127	190.500
3495	190.500
3599	190.600
4515	190.100
5263	190.200
5639	190.400
6423	190.200
6607	190.500
6899	190.600
6915	190.600
7307	190.800
8767	190.100
8783	190.500
8963	191.000
9523	191.000
9687	190.700
9763	190.400
10283	190.100
10475	190.200
10995	190.700
11155	190.700
11315	190.900
571	191.500
867	191.500
2363	192.000
3815	191.900
4803	191.900
4903	191.100
6435	191.700
6903	191.200
6983	191.300
7471	191.600
7499	191.200
8383	191.900
9191	191.300
9831	191.500
10779	192.000
11791	191.900
11827	191.600
12143	191.900
359	192.100
403	192.700
599	192.200
751	192.100
1139	192.400
1503	193.000
1799	192.400
3211	192.400
3243	192.400
3311	192.600
3715	193.000
3747	192.500
4775	192.400
4959	192.900
5403	192.600
8483	192.200
8495	192.300
8887	192.600
9027	192.800
9099	192.400
10099	192.900
10407	192.400
10907	192.100
11911	192.600
11951	193.000
459	193.100
2187	194.000
2419	193.900
2795	193.900
2995	193.400
3335	193.500
3419	193.500
4135	193.600
4191	193.800
4715	193.200
5863	193.200
6215	193.700
6479	193.900
6911	193.400
8187	193.400
9759	193.400
12035	193.200
507	194.700
1075	194.600
2031	194.300
6179	194.600
7479	194.700
9487	194.800
9907	194.600
10395	194.500
10715	194.500
10787	195.000
11851	194.100
12003	194.700
12071	194.800
67	195.300
939	196.000
1567	195.300
1587	195.400
1839	195.500
2699	196.000
2895	195.900
3351	195.400
3987	195.800
4435	195.500
4851	195.700
5619	195.600
6119	196.000
6439	195.300
7087	195.600
7207	195.600
7251	195.100
7767	195.800
9927	195.200
10075	195.500
11107	195.300
11815	195.800
12243	195.700
12347	195.800
679	196.400
1235	196.900
1523	196.700
1847	197.000
1923	196.200
2307	196.900
2759	196.800
3491	197.000
4559	197.000
4739	196.500
5007	196.400
5875	196.700
6611	196.400
7795	196.200
8539	196.300
8719	196.900
9071	196.400
9131	196.900
9175	196.200
9791	197.000
9807	196.300
10115	196.100
10479	196.700
12103	196.300
103	197.100
307	197.100
879	197.500
2495	197.600
2571	197.600
3107	197.800
3559	198.000
4043	197.300
4859	197.900
5523	197.600
5847	197.800
6227	197.200
6807	197.400
7311	197.800
7571	197.600
7647	197.700
7811	197.700
7827	197.400
8311	197.500
9623	197.400
9711	197.600
10019	197.900
10975	197.400
11863	197.900
12203	197.900
31	198.400
823	199.000
1779	198.500
2751	198.300
3431	198.500
4119	198.500
4123	198.300
4563	198.100
5019	198.200
5515	198.100
5559	198.500
5743	198.300
6143	198.800
8239	198.100
8603	198.300
8939	198.400
9747	198.700
10511	198.700
143	199.600
979	199.300
2147	199.800
2475	199.600
2747	199.900
2827	199.900
3159	199.900
3175	199.400
3899	199.300
5271	199.700
6375	199.900
8679	199.500
9271	199.100
9459	200.000
9923	199.800
10119	199.100
10663	199.400
11495	199.700
11959	199.800
315	200.500
615	200.600
1151	200.400
2155	200.300
3207	200.300
3367	200.700
3527	201.000
4335	200.900
6155	200.300
6851	200.500
7195	200.200
7399	200.400
7599	200.200
7663	200.700
8151	200.900
8363	200.300
8915	201.000
9087	200.900
9427	200.600
9819	200.900
9971	200.600
10247	200.700
11923	200.700
215	201.600
463	201.300
495	201.600
627	201.400
1879	201.100
3003	201.900
3479	201.400
4131	201.200
4299	201.700
5419	201.500
7239	201.200
7763	201.300
10231	201.800
11443	201.300
11899	201.400
511	202.700
2087	202.500
2311	203.000
3447	202.100
4103	202.100
6063	202.300
6575	202.200
7031	202.700
7435	202.500
7691	202.800
7707	202.400
7935	202.700
8559	203.000
8671	202.900
9023	202.700
9371	202.200
10579	202.700
12299	202.500
12303	202.400
703	203.400
1827	203.800
1959	203.800
2347	203.900
2959	203.100
3763	203.400
4167	203.200
4235	203.100
5115	203.300
5251	204.000
5471	203.900
5835	203.300
6415	203.800
7971	203.700
8215	203.400
8271	203.100
8835	203.800
9107	203.200
9211	203.200
9295	203.100
10031	203.600
10111	203.100
10159	203.900
10559	203.100
10567	203.200
11167	203.800
11679	203.200
12111	203.500
12427	203.900
871	204.900
2787	204.800
2823	204.600
4091	204.800
5675	204.600
5959	204.500
5991	204.400
7419	204.400
8211	204.400
11171	204.200
515	205.700
1275	206.000
1419	206.000
2235	205.500
3271	205.800
5895	205.700
5995	205.900
6255	205.100
6367	206.000
6675	206.000
7199	205.100
7603	205.700
7735	205.700
7955	206.000
8147	205.500
8571	205.300
9083	205.800
10187	205.200
10999	205.700
11235	205.500
367	206.100
839	206.500
1635	207.000
1667	206.100
2891	206.400
2983	206.300
3395	206.800
5051	206.600
5363	206.100
5391	206.900
6127	206.700
6207	206.500
6591	206.500
8135	206.500
9075	206.100
9455	206.400
9519	206.300
9995	206.700
11363	206.500
12447	206.400
363	207.500
811	207.600
1039	207.800
1999	207.700
2083	207.900
2211	207.800
3379	207.300
4419	207.600
4619	207.800
5111	207.900
5167	207.200
5463	207.500
5483	207.500
5503	207.600
5591	207.700
6079	207.900
6587	207.600
7011	207.100
8335	207.900
9667	207.100
10331	207.900
10379	208.000
10595	207.700
10631	207.300
10931	207.700
11119	207.100
11339	207.100
11479	207.400
12155	207.300
863	208.300
903	208.500
995	208.100
1119	208.600
1179	208.200
1643	209.000
3359	208.200
3675	208.400
3811	208.100
3999	208.300
4047	208.500
4995	208.800
5063	208.600
5567	208.200
6779	208.400
6839	209.000
7667	208.100
9055	208.600
9119	208.900
9659	209.000
9847	209.000
10603	208.900
11067	208.500
11247	208.200
11307	208.800
223	210.000
707	209.600
967	209.900
1519	209.800
2071	209.300
2635	209.200
4271	209.600
4315	209.400
4495	209.900
4731	209.900
4807	209.300
6035	209.300
6687	210.000
7555	209.300
7595	210.000
9179	209.700
9259	209.700
10359	209.600
10491	209.400
11043	209.300
11251	209.400
11527	209.300
12047	209.900
12231	209.500
12499	209.800
1691	210.600
3851	211.000
6235	210.600
6951	210.300
7131	210.500
9311	210.900
9407	210.500
10611	210.500
10875	210.200
11875	210.800
12187	210.700
1427	211.600
2075	212.000
2667	211.300
2907	211.600
4059	211.100
4575	211.900
5787	211.200
6131	211.500
7319	211.400
8167	211.600
8751	211.200
11319	211.800
11783	211.400
371	212.200
583	212.600
919	212.400
1531	212.800
1715	212.900
2719	212.800
3267	213.000
4415	212.300
4691	212.900
5059	212.400
5707	212.500
8327	212.100
9547	212.300
11467	212.300
91	214.000
959	213.500
1763	213.200
1963	213.900
2411	213.100
3619	213.900
3679	213.600
3799	213.600
3875	213.700
5351	213.700
5799	213.800
5811	213.600
6963	213.200
7247	213.400
7455	213.300
8867	213.900
10439	214.000
10675	213.900
11291	213.500
11707	213.400
12163	213.400
12443	213.300
319	214.600
355	214.700
1015	214.600
2055	214.700
2363	215.000
2371	214.200
3127	215.000
3319	214.900
3363	214.500
3571	214.800
3783	214.100
4115	215.000
4303	214.700
4443	214.300
6735	214.600
7151	214.400
8503	214.200
8659	214.800
9911	215.000
9967	214.200
10239	214.100
10267	214.500
10627	214.400
10739	214.300
10819	214.400
11843	214.200
12039	214.900
151	216.000
1383	215.400
1915	215.500
2027	215.500
2867	215.700
5751	215.700
6167	215.100
6299	215.800
6955	215.500
7607	216.000
7943	215.500
8923	215.900
9079	215.100
11775	215.800
12255	215.600
243	216.500
1191	216.200
1539	216.100
2539	216.100
3691	216.200
3827	216.500
4695	216.100
5711	217.000
5723	216.500
6111	216.100
7487	216.400
7855	217.000
8119	216.500
8463	217.000
10147	216.700
10179	216.200
11127	216.700
11723	216.600
12159	216.900
199	217.200
1187	217.200
2763	217.800
4551	217.200
5619	217.300
6879	217.200
8563	217.300
8843	217.800
9327	217.700
10343	218.000
10547	217.200
10751	217.400
10991	217.300
11591	217.500
12487	217.400
563	218.100
731	218.800
1023	218.100
2275	218.600
2587	218.100
2963	218.600
3299	219.000
4319	218.200
5815	218.200
5851	218.600
7159	218.800
8107	219.000
8127	219.000
8639	218.100
8811	218.800
10323	218.900
10431	218.600
11183	218.100
11463	218.300
11795	218.300
11835	218.900
1123	219.700
1955	219.800
2295	219.700
2311	219.300
3291	219.900
4999	219.200
5207	219.900
5883	219.700
6775	219.200
6895	219.300
7903	219.600
7927	219.800
8227	219.600
9003	219.500
9199	219.100
9279	219.900
9787	219.100
9875	219.800
9939	219.500
11539	219.500
119	220.600
1011	220.200
1775	220.400
1791	220.700
2107	220.200
2507	220.700
5095	220.200
5383	220.300
6087	220.600
6695	220.200
7271	220.800
7695	221.000
8451	220.800
9051	220.900
9991	220.700
10011	220.300
10383	220.400
10679	220.200
10795	220.500
12219	221.000
1359	221.900
1695	221.700
3599	221.800
4471	221.100
4555	221.400
5507	221.700
6431	221.800
7315	221.900
7343	221.300
8035	221.600
9127	221.100
9223	221.300
10083	222.000
10403	221.900
10411	221.200
10419	221.100
419	223.000
827	222.800
1731	222.500
2047	223.000
2683	223.000
2807	222.400
3079	222.400
3467	222.100
3483	223.000
4003	222.900
4431	222.900
5971	222.600
9359	222.900
9851	222.700
10279	222.900
10587	222.400
11387	222.500
11427	222.100
12107	223.000
671	223.400
1055	223.400
3203	223.300
3275	223.400
3835	223.400
3935	223.400
4511	223.100
6803	223.200
6875	223.500
6995	223.100
7079	223.100
7451	223.100
7779	223.100
7831	223.400
8423	223.200
10575	223.800
10807	223.100
10947	223.600
499	224.900
1107	224.900
3283	224.800
3683	224.900
3803	224.700
4675	224.700
5379	225.000
5647	224.800
6451	225.000
6799	224.200
8023	224.200
8939	224.400
10199	224.600
10315	224.900
303	225.300
1543	225.200
3083	225.800
3287	225.300
4735	225.300
5983	225.300
6163	225.300
6411	225.500
6615	225.900
6859	225.200
7375	226.000
8303	225.500
9447	225.300
11007	225.500
11395	225.600
12403	225.100
135	226.700
847	226.900
1435	226.800
2223	226.600
2463	226.300
3323	226.800
4907	226.400
5299	226.200
5783	227.000
6379	226.100
10371	226.900
10503	226.500
10711	226.800
11431	226.900
12439	226.100
1051	227.300
1239	227.200
1483	227.200
1807	227.900
1983	227.600
3331	227.800
4063	228.000
4147	228.000
4287	227.900
4475	228.000
7395	227.900
7931	227.400
8687	227.300
8947	227.400
10047	227.400
11475	227.500
11803	227.900
12003	227.400
12419	227.200
735	228.200
1155	228.600
1283	228.200
2151	228.900
2155	228.600
3183	228.500
4659	228.200
4975	228.400
5523	228.100
5835	228.900
7583	228.600
7879	228.100
8599	228.700
10007	228.300
10203	228.800
10479	228.700
11139	228.300
11335	228.900
11607	229.000
12183	228.500
543	229.800
627	229.900
3027	229.300
4135	229.100
5115	229.900
7063	229.300
7587	229.900
7755	229.700
8031	229.300
8123	229.600
8635	229.100
8815	229.900
9059	229.400
9503	229.900
11203	229.900
11819	229.800
11831	229.600
12171	230.000
663	230.100
2915	230.900
5663	230.700
5859	230.200
6175	230.600
6567	230.500
6571	230.800
8219	230.100
8559	230.700
9243	230.200
10951	230.400
11279	230.900
12423	230.700
179	231.900
943	231.200
1843	231.700
2727	231.600
3587	231.800
5047	231.600
6247	231.700
6259	231.900
8307	231.700
8491	231.600
9451	231.800
203	232.900
335	233.000
507	232.700
1035	232.900
1455	232.200
2031	232.100
2403	232.200
2567	232.900
2811	232.100
2859	232.300
3475	233.000
3699	232.500
5199	232.200
5999	232.800
6371	232.100
7139	232.500
7743	232.700
7899	232.100
10391	232.600
11439	232.900
11907	232.700
11915	232.700
723	233.400
1119	234.000
2375	233.900
2407	233.500
2739	233.300
3963	233.800
4087	233.800
4371	233.300
5315	233.200
5611	233.400
10175	233.900
10939	233.200
10995	233.600
11195	234.000
11343	233.500
11355	233.300
12331	233.500
2571	234.600
3387	234.400
4039	234.800
4075	235.000
4315	234.600
5727	234.600
9631	234.200
9899	234.600
11939	235.000
12343	234.100
39	235.100
471	236.000
1295	235.300
2243	235.700
3235	235.900
3695	235.300
5915	235.900
6919	236.000
7047	235.800
7291	235.500
8955	235.300
9883	236.000
12211	235.600
12311	235.300
519	236.600
1491	236.100
2019	236.500
2887	236.900
2923	236.700
3007	236.900
3551	236.100
3815	236.400
3879	236.300
4763	236.100
5343	236.400
5403	236.800
5891	236.500
6903	236.200
8851	236.700
9011	236.400
9623	236.200
9635	236.900
10239	236.500
10763	236.200
15	237.800
291	237.700
555	237.700
1463	237.400
1647	237.500
2451	237.600
2611	237.600
2667	237.200
3187	237.200
3455	237.800
3667	237.500
3731	237.900
3939	237.100
4343	238.000
4611	237.800
5615	237.200
6375	237.300
6883	237.700
7099	237.200
8787	237.800
9211	237.400
9323	238.000
9755	237.600
10087	237.600
10691	237.300
11107	237.900
12055	237.100
339	238.300
1311	238.500
1367	238.500
1591	239.000
1871	238.400
2007	238.200
2159	238.400
2343	238.200
2599	238.500
3347	238.200
3663	238.900
