# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2721	158.300
10429	158.200
3833	159.900
9605	159.200
11565	159.700
4665	160.900
10201	160.500
2505	162.000
7945	161.400
8553	161.800
1093	162.300
1353	162.900
4925	163.000
5209	162.300
6401	162.400
6613	162.400
6721	162.500
7257	162.600
7469	162.800
11113	162.500
11441	162.500
11585	162.600
12273	162.600
261	164.000
441	163.400
521	163.700
1385	163.700
3425	163.400
3509	163.800
3669	164.000
4965	163.300
5669	164.000
5977	163.500
8057	164.000
8773	163.600
8797	163.500
9385	163.300
9549	163.400
10157	163.600
10877	163.200
12229	163.500
437	164.900
1241	164.400
1553	164.500
1805	164.900
2673	164.100
2797	164.800
3393	164.600
4553	164.100
5525	164.100
7373	164.900
10857	164.700
11081	164.800
11157	164.800
11409	164.700
12253	164.800
473	165.800
1537	165.400
2621	165.300
2945	166.000
3069	165.600
3861	165.300
4397	165.700
4537	165.500
4933	165.900
5393	166.000
6021	165.300
7377	165.600
7757	166.000
8393	165.300
9093	165.200
9141	165.200
9977	165.500
10445	165.100
10521	165.800
10977	165.800
11357	165.700
11445	165.300
12345	165.600
1413	166.100
1461	166.400
1713	166.300
2665	166.800
2893	166.700
3329	166.100
3713	166.900
3797	166.200
4037	166.600
4121	167.000
4305	166.800
5465	166.400
6433	166.400
6649	166.400
7417	166.900
7917	166.100
8053	166.100
8273	166.400
8533	166.200
9313	167.000
11413	166.300
11525	166.100
12321	166.400
12365	166.400
12405	166.400
12417	167.000
589	167.100
921	167.800
1365	167.400
1873	167.200
2485	167.100
2809	167.100
5021	167.400
5157	167.600
6709	167.800
6845	167.300
7145	167.600
7473	167.700
7537	167.700
7569	168.000
7825	167.500
8133	167.700
8145	167.800
8953	168.000
9097	167.400
9273	167.100
9537	167.900
12357	167.800
645	168.400
985	169.000
1017	168.900
1209	168.400
2853	168.400
3557	168.800
3929	169.000
4441	168.700
7833	168.200
9405	168.500
9777	168.400
10033	168.500
10177	168.600
10453	168.100
10809	168.800
11681	168.700
12085	168.900
273	169.300
357	169.700
1021	169.700
1297	169.600
1389	169.700
3121	169.800
3185	169.800
4053	169.500
4237	169.200
4385	170.000
5705	169.600
5809	169.600
7357	169.600
7509	169.400
8481	169.600
9125	169.700
10509	170.000
11089	169.700
11385	169.600
11753	169.900
265	170.500
957	171.000
1597	170.100
2165	170.600
4297	170.900
6241	170.700
6533	170.900
6761	170.700
7137	170.300
7141	170.800
7485	170.200
7625	170.100
7901	170.100
8365	170.900
8693	170.300
8889	170.500
9681	170.500
9721	170.500
10057	170.500
10649	170.100
10881	170.600
11301	171.000
11489	170.200
11925	171.000
12437	170.900
249	171.800
701	171.200
1269	171.400
1381	171.500
3725	171.800
3885	172.000
4485	171.400
5297	171.200
5817	171.800
7673	172.000
8409	171.100
8501	171.400
8837	171.600
9913	171.400
10261	171.300
10277	171.300
173	172.300
721	172.200
1293	172.900
1661	172.600
2353	172.500
2421	172.900
3105	172.300
3445	172.600
3825	172.900
4157	172.600
5069	172.200
5437	172.700
5505	172.600
6345	172.600
6453	172.400
7101	172.200
7593	172.100
