# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6767	157.700
811	160.000
7843	159.900
12123	159.600
2251	160.800
2875	160.500
2995	161.000
4471	160.600
4707	160.900
5327	160.500
5511	160.400
5971	160.500
8083	160.400
10627	161.000
1331	161.500
2791	161.700
3419	161.700
5059	161.900
5367	161.100
5515	161.800
5771	161.900
5919	161.500
7587	161.100
8515	161.900
8859	161.400
8895	161.300
9299	161.800
9627	161.700
11467	161.500
11731	161.400
1083	162.500
4019	162.100
5051	162.300
6227	163.000
7379	163.000
7583	162.400
7611	162.800
7959	162.600
8123	162.300
8291	162.400
8683	162.100
9367	162.700
9771	162.700
10091	162.900
10367	162.400
10487	162.800
11075	162.600
11427	162.600
59	163.100
1427	163.400
2695	163.700
3551	163.300
4267	164.000
5271	163.700
6087	163.300
6375	163.800
7119	163.900
8659	163.700
8867	163.700
10639	164.000
11247	163.300
11375	163.700
11899	163.700
12111	163.100
203	164.900
439	164.900
895	164.600
1475	164.300
1535	164.400
1975	164.300
2635	164.800
4011	164.200
5287	164.800
5487	164.400
7923	164.400
7983	164.500
8555	164.600
9635	164.800
9883	164.700
10047	164.400
11179	164.100
11235	164.600
12131	164.100
1075	165.100
1643	165.400
3443	165.700
3495	165.700
3587	165.300
4763	165.200
5875	165.600
9207	165.900
10863	165.700
12051	165.900
12163	165.100
12255	165.800
1139	166.600
3367	166.300
4035	166.800
5079	167.000
7003	166.900
7151	167.000
7967	166.700
8875	166.600
9259	166.300
9439	166.500
10547	166.400
103	167.500
1151	167.700
1743	167.400
1823	167.700
2027	167.500
3351	167.600
3399	168.000
3747	167.600
4075	167.100
4331	167.200
4335	167.300
4843	168.000
5523	167.500
5927	167.300
5991	167.300
6791	167.300
6903	167.400
7315	168.000
7663	167.100
7707	167.700
8923	167.500
10175	167.600
11139	167.700
11599	167.300
479	168.900
1543	168.300
2667	168.500
7039	168.600
7507	168.300
9263	168.900
10043	168.800
10687	168.400
11251	168.600
767	169.900
1327	169.500
1463	169.300
1503	169.400
1915	169.900
2639	169.900
3835	169.600
4635	169.600
5187	169.300
5291	169.800
5587	169.600
6459	170.000
6623	169.200
6739	169.500
6983	169.100
8539	169.800
10099	169.100
10851	169.400
10991	169.400
11355	169.300
11891	169.100
12007	169.400
12463	169.600
227	170.400
1111	170.300
1223	170.900
1623	170.500
1799	171.000
2743	170.500
4047	171.000
4231	170.200
5479	170.600
6179	170.600
6727	170.800
7307	170.500
8255	170.100
8483	170.700
8667	170.100
9027	170.100
9119	170.900
9267	170.500
10119	170.600
10171	171.000
12143	170.600
12179	171.000
91	171.500
339	171.800
515	171.600
1039	171.500
1851	171.400
1871	171.600
2327	171.500
4315	171.700
4631	171.600
4731	171.300
5391	171.500
5607	171.600
5635	171.900
5683	171.600
5723	171.700
5799	171.500
6415	171.800
6451	171.400
6531	171.800
7635	171.500
8171	171.500
9479	171.600
9755	171.300
9759	171.700
10239	171.600
10819	171.900
11303	171.700
11751	171.600
12083	171.500
159	173.000
271	172.200
1283	173.000
1487	172.400
2451	172.500
2827	172.400
2939	172.300
3263	173.000
3699	172.700
3819	172.500
3967	172.700
4235	172.600
4415	172.700
4975	172.300
5743	172.300
5999	172.200
6295	172.700
9515	172.800
10423	172.300
11887	172.100
12015	172.200
12031	172.600
191	174.000
463	173.900
583	173.600
1547	173.700
2359	173.700
2727	173.900
3215	173.300
3283	173.700
3763	173.100
4395	173.600
4543	173.100
4875	173.400
5955	173.100
6251	173.900
7035	173.700
7099	173.600
7131	174.000
8527	174.000
8579	173.900
8887	173.300
9311	173.100
9523	173.400
9915	173.900
10187	173.800
10203	173.100
10327	174.000
10731	173.800
11239	173.700
11447	173.100
79	174.500
215	174.400
1707	174.500
2203	174.100
2739	174.900
6643	174.200
7271	174.300
7487	174.400
8627	174.800
11259	174.500
11343	174.300
12211	174.700
3	175.200
663	175.900
891	175.300
1307	175.900
1435	175.800
1767	175.200
2375	175.900
2707	175.200
3111	176.000
3287	175.500
4039	175.400
4139	175.900
4675	175.700
5091	176.000
5115	175.700
6535	175.100
7263	176.000
9563	175.500
9907	175.200
10227	175.500
11907	175.200
12071	175.400
307	176.400
615	176.600
2535	176.200
2763	176.600
3911	176.800
6127	176.200
7143	177.000
7751	176.300
7795	176.700
7903	176.600
8415	176.200
8443	176.200
10551	176.900
10947	176.500
11131	176.700
11363	176.700
11443	176.700
531	177.800
2343	177.200
2447	177.800
2735	177.400
3279	177.200
3627	177.800
4691	177.500
4851	177.100
5031	177.200
5211	177.100
5471	177.200
5727	177.200
8359	177.300
8963	177.600
9087	177.300
9111	177.200
11195	177.300
11299	177.800
12003	177.500
551	179.000
2123	178.700
3875	178.400
4131	178.200
5147	178.700
5175	178.400
5983	178.900
6679	178.300
7395	178.200
8023	179.000
8299	179.000
8755	178.800
8871	179.000
9483	178.700
10959	178.900
11455	178.600
11743	179.000
12395	179.000
635	179.900
1991	179.800
2051	179.700
2311	179.900
2583	179.600
2943	179.900
3023	179.500
3183	179.700
3243	179.200
4775	179.400
4867	179.200
5931	179.200
6119	179.300
6311	179.500
6355	179.300
6683	179.100
6835	179.500
6959	179.700
8335	179.300
8635	179.600
9075	179.400
9351	179.500
10111	179.700
10859	179.900
11843	179.200
1847	180.200
1895	180.700
2111	180.500
2467	180.500
2475	180.700
4403	180.300
4611	180.400
6271	181.000
7963	181.000
8671	180.700
8979	180.900
9139	180.300
9527	180.900
10827	181.000
11947	180.200
12099	181.000
295	181.600
2479	181.400
3615	181.400
3703	181.700
3827	181.200
4135	181.800
4907	181.900
5491	181.100
6407	181.300
7767	181.900
8523	181.100
10331	181.600
10719	181.300
10875	181.200
11963	181.700
2031	182.800
2671	182.500
2815	182.700
3335	182.700
6431	183.000
7063	182.700
8815	183.000
9191	182.900
9555	182.700
9595	182.500
