# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9180	156.400
8696	157.400
11644	157.500
1620	158.600
11776	158.200
732	159.800
3072	159.100
5760	159.200
80	160.300
512	160.800
2256	161.000
3252	160.700
3828	160.600
5016	160.700
5328	160.700
1376	161.700
2752	162.000
3064	161.800
4404	161.500
5572	161.800
6856	161.900
8080	161.200
10844	161.600
10916	161.700
11568	162.000
3804	162.300
4120	162.800
4480	162.300
4884	162.200
4924	162.700
5672	162.900
5696	162.500
6508	162.700
7256	162.500
7488	162.200
7632	162.700
9276	162.200
11340	163.000
11440	162.600
11932	163.000
808	163.700
836	163.300
1004	163.100
1264	163.400
3284	163.600
4288	163.600
5192	163.800
6336	163.500
6432	163.800
7280	163.500
7760	163.500
7788	163.200
10056	163.600
10504	163.500
10740	163.500
11980	163.200
1116	164.100
1992	164.600
2172	164.100
5764	164.300
6032	164.400
7000	164.800
7240	164.400
7592	164.800
9668	164.600
1392	165.700
1440	165.100
2828	165.200
5540	166.000
6696	166.000
10188	165.900
10580	165.800
10656	165.900
11084	165.100
12096	165.400
460	166.500
1364	166.400
2876	166.100
4212	167.000
5324	167.000
6272	166.700
6512	166.400
7136	166.600
7284	166.400
7348	166.900
7620	166.400
7920	166.100
9448	166.100
10808	166.200
10940	166.600
12416	166.400
408	167.300
740	167.200
2948	167.600
3624	167.600
4296	167.300
7492	167.200
9260	167.800
9764	167.900
10368	167.400
10488	167.800
11724	167.300
1092	168.200
3048	169.000
5436	168.500
5480	168.100
6388	168.100
6500	168.200
6816	168.200
6960	168.100
7128	168.600
8332	168.500
8376	168.800
9436	168.100
9980	168.900
10852	169.000
11000	169.000
11032	168.800
11616	168.200
216	169.300
404	170.000
1272	169.600
1832	169.200
2240	169.300
2292	169.700
2564	169.900
2932	169.100
3300	169.700
3756	169.800
4484	169.300
5836	169.700
5956	169.400
7424	169.400
8040	170.000
8156	170.000
8272	169.900
9232	169.400
9800	169.700
11200	169.800
12024	170.000
12352	169.300
104	170.600
376	170.600
1508	170.600
1528	170.200
2220	171.000
2724	171.000
3068	170.800
3180	170.100
4188	170.600
5936	170.800
6992	170.800
8500	170.300
8700	170.700
9596	170.600
10772	170.400
11636	170.800
196	172.000
364	171.700
448	171.100
1516	171.600
1736	171.400
2392	171.700
2584	172.000
2608	171.900
2772	171.200
3132	171.800
3540	171.100
4176	171.800
5416	171.200
6532	171.900
7796	171.900
8200	171.300
8304	171.300
10676	171.200
10884	171.800
12004	172.000
12028	171.800
1660	172.900
2052	172.600
2140	172.800
3004	172.400
3204	172.100
3288	172.800
3492	172.300
3676	172.400
3836	173.000
4248	172.900
4728	172.100
4828	172.700
4900	172.200
5092	172.200
5348	172.500
5536	172.400
5644	173.000
5664	172.900
6084	172.700
6340	172.600
6396	173.000
6572	172.200
6636	172.900
6684	172.700
7496	173.000
7772	172.600
7784	172.900
7992	172.500
8320	172.400
8368	172.300
8868	172.300
9132	173.000
9192	172.600
10080	172.300
10104	172.400
10228	172.800
10828	173.000
11560	172.300
1168	173.200
1576	173.100
1876	173.100
1996	173.400
2112	173.600
2544	174.000
3244	173.600
3544	173.500
3604	173.500
4580	173.300
4928	174.000
6048	173.600
6152	173.700
6368	173.200
6484	173.100
6576	173.900
6976	173.300
8492	173.400
9024	173.200
10552	173.400
11448	173.100
11716	173.400
12180	173.800
12184	173.900
12244	173.600
1864	174.800
3568	175.000
6448	174.700
6556	174.300
7196	174.100
7776	174.300
8888	174.500
9372	174.500
9708	174.400
9968	174.600
716	175.800
744	175.900
852	175.500
1344	175.900
1412	175.300
1560	175.900
1592	175.900
1824	175.300
1924	175.100
2068	175.100
4184	175.400
4916	175.100
5992	175.400
8672	175.700
8676	175.100
9240	175.800
9520	175.400
9660	175.900
10668	175.300
1936	176.800
2684	176.400
2892	176.700
3400	176.400
3588	176.400
4084	176.300
7312	176.600
8552	176.900
8644	176.700
8960	177.000
9760	176.200
11016	176.700
11668	176.600
12424	176.100
12444	176.900
552	178.000
1084	177.400
1444	177.600
1920	177.600
2360	178.000
2664	178.000
3656	177.300
3728	177.800
4152	177.400
5244	177.900
5364	178.000
5812	177.700
6064	177.700
6160	177.300
7712	177.800
7844	177.500
8352	177.400
8372	177.400
9008	177.100
9188	177.800
9300	177.300
10376	177.900
10524	177.200
10900	177.800
10976	177.800
11296	177.300
11736	177.200
12248	177.200
2516	178.800
3608	178.400
4736	178.700
5828	178.700
8508	178.900
8720	178.600
9164	178.300
9960	178.700
11928	179.000
12500	178.800
176	179.700
380	179.400
732	179.700
888	179.300
1156	179.400
2620	179.200
2660	179.200
3496	179.700
3932	180.000
4028	179.300
4164	180.000
4424	179.300
4468	179.600
4876	179.500
5064	179.100
5136	179.700
5208	180.000
5508	179.900
5652	179.700
5668	179.200
6996	179.300
7460	179.700
8480	179.300
9148	179.200
10220	179.800
10636	179.300
11408	179.900
11516	179.100
11600	179.100
11680	179.500
11700	179.200
11956	179.900
100	180.200
880	180.100
1184	180.400
3716	180.400
4080	181.000
4492	180.400
5712	180.300
5960	180.800
6104	180.800
7392	181.000
7724	180.800
8208	180.200
8604	180.800
9116	180.700
9228	180.800
10856	180.600
11164	180.200
11172	181.000
112	181.500
164	181.400
1664	181.300
2244	181.900
2672	181.200
3524	181.700
3560	181.400
4104	181.900
4112	182.000
4204	181.200
4664	181.300
4740	181.900
5160	181.900
6744	182.000
7096	181.600
9296	181.900
9328	181.600
9700	181.100
9928	181.300
10284	181.400
10460	182.000
1088	182.400
1336	183.000
2340	182.800
4040	182.100
4072	182.400
4260	182.300
6460	182.400
6980	182.400
7132	183.000
7244	182.600
7912	182.400
8108	183.000
8180	182.500
8776	182.600
8980	182.600
9396	182.400
9856	182.300
11124	182.300
11488	182.400
1176	183.800
1728	183.100
2560	183.700
2704	183.800
3196	183.500
3992	183.400
5068	183.300
6060	183.100
6708	183.800
6780	183.700
6864	183.100
8348	183.500
10268	183.900
10872	183.900
10948	183.800
11480	183.300
680	184.200
1448	184.500
2812	184.400
3760	184.500
4136	184.700
4376	184.600
4568	184.200
5152	184.300
5704	184.600
7252	184.900
7852	184.300
8640	184.200
8780	184.600
8936	184.900
