# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1912	159.000
11688	159.000
11940	159.000
792	159.300
1000	159.700
5432	159.100
6260	159.100
7400	159.700
9600	159.800
9808	159.600
872	160.300
2148	160.700
2936	160.400
4604	161.000
8184	160.200
9304	160.600
9412	160.600
9684	160.500
9932	160.400
10416	160.500
10532	160.400
692	161.400
1816	161.400
3108	161.500
3448	161.900
4020	161.200
4024	161.300
4860	161.200
5012	161.900
5200	162.000
7740	161.700
7888	161.500
8428	161.200
10020	161.400
10944	161.900
11856	161.200
384	162.700
1172	163.000
1800	162.500
2180	162.600
2380	162.800
3084	162.600
3200	163.000
3888	162.100
5016	162.300
5656	163.000
5744	162.500
6928	163.000
8652	162.700
10364	162.200
11248	162.700
12216	162.600
96	163.900
1792	163.400
3236	163.700
3776	163.400
5300	163.400
5864	163.800
6252	163.300
6372	163.100
6580	163.500
7512	163.300
8440	163.200
9256	163.100
10028	163.500
10688	163.500
11944	163.200
12316	163.500
140	164.900
248	164.300
528	164.600
904	164.400
936	164.500
1060	164.200
2684	164.200
3160	164.100
5096	164.400
6200	164.400
8228	164.700
10112	164.100
10156	164.400
10256	164.800
10392	164.100
10680	164.600
1256	165.700
1896	165.600
2000	165.200
2732	165.800
3628	165.500
3652	165.400
4076	165.700
5288	165.800
6292	165.500
7752	165.100
8472	166.000
9316	165.100
10600	165.900
10616	165.900
10752	165.200
10808	165.600
11312	165.800
12480	165.600
292	166.400
1668	167.000
1708	166.400
2808	166.500
2996	166.600
3540	166.100
4768	166.700
5024	166.100
5032	166.500
5292	166.100
6524	166.900
8192	166.400
10508	166.100
11936	166.800
288	167.400
868	167.800
1852	167.800
1876	167.500
1964	167.500
2176	168.000
2268	167.400
3348	167.400
3924	167.700
4760	168.000
6164	168.000
6472	167.900
6576	167.700
6596	167.100
6964	167.600
7052	167.700
7276	167.500
7636	167.800
8008	168.000
8416	167.400
8476	167.800
8684	167.500
9384	167.100
9700	167.100
10088	168.000
10536	167.800
10696	167.100
12116	168.000
12160	167.900
748	168.100
1024	168.700
1212	168.100
2624	169.000
2716	168.200
2792	168.500
2992	168.600
3076	168.400
3528	168.300
4156	168.300
4228	168.200
4420	168.200
4776	168.400
5792	168.300
5976	168.800
6180	168.100
6856	168.300
6880	168.300
7884	168.400
9088	168.100
9320	168.600
9380	168.400
9540	168.700
10744	168.600
10836	168.700
12080	168.400
204	169.600
340	169.600
660	169.400
740	169.400
1312	169.800
2708	170.000
2964	169.500
3216	169.400
3964	169.100
4740	169.800
5072	169.300
5176	169.400
5816	169.100
6056	169.400
6136	169.400
6380	169.500
7044	169.200
7916	169.800
9772	169.600
10296	169.400
10800	169.500
11200	169.300
12100	169.200
1064	170.200
1340	170.100
1760	170.200
1784	170.600
2436	171.000
3272	170.100
4060	170.200
4656	170.300
5056	170.700
5216	170.400
5228	170.700
7772	170.200
8216	170.300
8720	170.800
9136	170.400
9632	170.800
10084	171.000
10404	170.700
11380	170.900
11820	170.600
11976	170.700
264	172.000
508	171.800
764	171.700
1776	171.300
2524	171.400
2712	171.700
3740	171.200
5352	171.200
5648	171.900
6080	172.000
6132	171.100
6232	171.300
6500	171.900
6672	171.500
6724	171.800
6840	171.700
7144	171.500
7264	171.300
7540	171.400
8668	171.900
8900	171.100
8916	171.200
9128	171.400
9592	171.800
10776	171.600
11404	171.200
11416	171.800
11796	172.000
12356	171.300
1224	172.900
2616	172.900
2860	172.300
3456	172.400
3524	172.800
3592	172.400
3840	172.900
3944	172.200
4308	172.200
4528	172.300
5900	172.900
6384	172.500
7060	172.800
7188	172.100
7316	172.700
7444	172.600
7676	172.300
7788	172.200
7808	172.100
8528	172.300
8816	172.600
9608	173.000
9752	172.100
10128	172.800
10204	172.700
10368	173.000
10484	172.300
11056	172.800
11116	172.800
11508	172.200
11672	172.400
12008	172.500
12144	172.600
12272	173.000
296	173.600
364	173.700
488	173.100
516	173.900
988	173.800
1544	173.400
3212	173.300
3564	173.700
3752	174.000
3812	173.200
3996	173.600
5060	173.500
5520	173.200
6020	173.300
6464	173.400
6764	173.100
7140	173.100
7320	173.500
9568	173.700
10480	174.000
10992	173.100
636	174.500
824	174.600
1012	174.800
2728	174.200
2804	174.700
2900	174.600
3320	174.300
4016	174.900
4240	174.200
4300	174.200
5524	174.700
5952	174.400
6236	174.600
7160	174.300
7280	174.300
7648	174.800
7668	174.900
9084	174.900
9900	174.600
11028	174.900
11284	174.100
88	175.200
860	175.400
1152	176.000
1500	175.600
1588	175.700
1996	175.800
2316	175.200
3244	175.200
3292	175.500
4140	175.400
5456	175.600
6228	175.700
7124	176.000
