# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9659	157.700
615	158.400
8883	159.000
479	159.800
3787	159.700
9743	159.900
10403	159.100
12131	159.900
1391	161.000
2827	160.900
2991	160.200
3199	160.800
5747	160.900
10571	160.800
367	161.900
1671	161.600
5159	162.000
6411	161.800
7039	161.600
10255	161.200
10655	162.000
11399	161.200
7	162.200
1427	162.100
2871	162.600
3235	162.600
3247	162.100
5635	163.000
5827	162.500
8083	162.500
8523	162.400
10471	162.700
3403	163.900
4399	164.000
4915	163.500
5567	163.600
6355	163.400
6655	163.700
7455	163.600
7831	163.600
8595	163.800
10111	163.500
10695	163.400
347	164.100
491	164.500
539	164.400
1759	164.900
2687	164.700
3375	164.400
3871	164.200
5079	164.400
6051	164.400
6539	164.100
6927	164.500
7119	164.200
7903	164.300
8891	164.300
9107	164.800
9455	164.600
10147	164.500
11355	164.500
12119	164.500
12459	164.500
1063	165.900
1623	165.800
2551	165.800
3455	165.900
4415	165.700
8031	165.700
8055	166.000
10587	165.400
10999	166.000
11171	165.200
967	166.900
1495	166.300
3595	167.000
3827	166.700
4439	166.400
4447	166.600
4635	166.700
4959	166.600
5063	166.600
5835	166.400
6215	166.700
7615	166.700
7755	166.300
9015	166.100
9035	166.100
9055	166.600
9403	166.200
10423	166.100
10799	166.400
11007	166.900
11163	166.300
12011	166.800
12311	166.500
651	167.200
1091	167.200
1407	167.100
2007	167.800
2211	168.000
2591	168.000
4211	168.000
4411	167.500
5067	167.300
5803	167.500
6859	167.300
7507	167.700
7547	168.000
8047	167.800
8331	167.800
8915	167.700
9079	167.900
9383	167.900
9851	167.300
9947	167.100
10307	168.000
10807	167.100
11231	167.200
12199	167.200
287	168.500
519	168.600
1239	168.500
1575	168.300
1687	168.100
1907	168.500
2247	169.000
2339	169.000
3387	168.200
4263	168.100
6407	168.900
6627	168.400
7647	168.600
8399	168.500
8843	168.300
9195	168.200
9587	168.200
10183	169.000
10659	168.500
12491	168.300
203	169.500
627	169.200
1443	169.200
1835	169.100
1871	169.400
1915	169.300
2587	169.600
2815	170.000
3471	169.700
3907	169.900
4479	170.000
6147	170.000
6535	169.400
6923	169.100
7035	169.100
7939	169.900
8443	169.500
8451	169.100
8571	169.800
8603	169.900
8679	169.900
8851	170.000
9355	169.500
9539	169.400
10199	170.000
11167	169.600
12007	169.200
12339	169.700
963	170.800
