# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
714	157.200
4310	158.000
11158	158.500
1122	160.900
4142	160.800
6914	160.600
9118	160.400
9290	160.400
9554	160.300
206	161.500
1930	161.900
2302	161.700
3686	161.400
5014	161.500
7238	161.700
7498	161.300
7690	161.900
8734	161.500
10370	162.000
10574	161.700
10594	161.300
11066	161.500
2078	162.300
3722	162.800
3906	162.600
4234	162.800
4398	162.100
5206	162.100
6418	163.000
7046	162.100
7286	163.000
7386	162.100
7786	162.900
8774	162.600
8898	163.000
9102	162.800
10138	163.000
10226	162.400
10466	162.300
10558	162.700
10606	162.400
11358	162.600
510	163.900
746	163.100
1102	163.400
1786	163.500
1818	163.600
3298	163.900
5038	163.200
5410	163.200
5586	163.500
8646	163.500
8914	163.900
8974	163.500
9506	164.000
9698	163.700
9934	163.700
10142	163.300
11762	163.900
12458	163.600
250	164.500
3234	165.000
4558	164.100
4782	164.900
5970	164.400
7042	164.600
7906	164.300
8202	164.500
8682	164.100
9266	164.900
9634	164.900
9874	164.100
11874	164.200
11890	165.000
42	165.900
970	166.000
1294	165.900
1666	165.100
2670	165.800
2862	165.700
3270	165.300
3622	165.900
3630	165.600
4006	165.500
4130	165.400
4758	166.000
6642	165.900
7342	165.100
7470	165.100
9278	165.800
10498	165.900
10842	165.300
11054	165.500
1026	166.600
1038	167.000
1394	166.300
2626	166.800
2650	166.600
2858	166.500
2890	166.500
2942	166.300
3458	166.200
3542	166.400
5546	166.600
6558	167.000
7098	166.800
7446	166.700
7830	166.200
8082	166.100
8350	166.600
9494	166.600
10930	166.600
11710	166.200
11870	166.300
11950	166.600
12070	167.000
86	167.900
450	167.400
982	167.100
1042	167.800
1358	167.500
1990	167.800
3262	167.400
4550	168.000
5362	167.100
6486	167.900
8106	167.600
8866	167.700
9330	167.600
10174	167.800
10390	167.900
10510	167.400
11246	167.700
11406	167.200
11934	167.300
182	169.000
286	168.800
578	168.200
838	168.800
1258	168.300
3614	169.000
3626	168.800
4382	168.400
4422	168.500
5762	168.300
5830	168.900
6154	168.500
7054	168.800
9686	168.900
10114	169.000
10778	168.200
11154	168.700
754	169.600
926	169.100
994	170.000
1138	169.100
4462	169.600
5486	170.000
8590	169.300
8610	169.400
8614	169.100
8658	169.700
9142	170.000
9942	169.400
11150	169.800
11310	169.600
94	170.100
738	170.600
1210	170.400
2734	170.500
2818	170.500
4354	170.500
4418	170.500
4726	170.400
4918	170.400
5414	170.800
6622	170.600
6698	170.400
7366	170.700
7930	170.300
8458	170.700
8462	170.400
10474	171.000
10602	170.200
10934	170.500
11198	170.900
11370	170.700
11746	170.100
11842	170.900
626	172.000
650	171.300
950	171.900
2094	171.400
3874	171.500
4890	171.100
4978	171.100
5774	171.100
5966	172.000
6514	171.400
9018	171.400
9910	171.600
9946	171.200
11482	171.500
11766	171.200
12066	171.100
12242	171.400
12426	171.500
1682	172.500
2814	172.600
2882	172.700
3690	172.900
4430	172.300
4482	172.500
4562	172.900
6394	172.700
6562	173.000
7782	172.200
10986	172.300
538	173.600
2038	173.200
2130	174.000
2378	173.900
5714	173.900
6998	173.700
7910	173.400
9162	174.000
9922	173.700
10726	174.000
12106	173.900
226	174.400
398	174.900
534	174.500
906	174.600
1486	174.200
3710	174.100
4950	175.000
5086	174.300
5518	174.100
5870	174.600
6058	174.100
6626	174.900
6654	174.200
7178	174.200
8198	174.900
10062	174.400
10278	174.100
10514	174.500
10802	174.100
10994	174.100
22	175.200
1458	175.300
3054	175.900
3078	175.800
3862	175.900
4626	175.500
4770	175.600
5598	175.900
6038	175.700
6434	175.900
7426	175.200
7618	175.500
8050	175.500
8722	176.000
9654	175.200
9670	176.000
9678	175.300
9682	175.400
11222	175.900
11502	176.000
482	176.400
518	176.800
1690	176.300
2462	176.700
2598	176.300
3314	177.000
3490	176.100
3926	176.400
4386	176.600
4630	176.900
4682	176.500
4806	176.800
5930	176.100
5982	176.800
6194	176.400
6762	176.700
7162	176.300
8586	176.400
10042	176.500
10258	176.800
11342	176.400
11682	176.800
12190	177.000
12282	176.600
554	177.400
1418	177.700
1570	177.300
1774	177.300
2502	177.500
2850	177.700
3034	177.700
3526	177.700
3858	177.200
3954	178.000
4570	177.100
5614	177.200
6550	177.600
6594	177.800
7594	177.800
7678	177.800
7998	177.900
8994	177.300
9378	177.500
9790	177.400
10090	177.900
10218	177.500
10270	177.800
11462	177.900
11642	177.900
126	178.900
1002	178.400
3082	178.900
4002	178.200
6090	178.400
8838	178.700
8882	178.900
10234	178.700
10754	178.500
11122	178.300
12382	178.600
486	179.100
2010	179.100
2370	179.800
2494	179.500
3802	179.700
4118	179.900
4722	179.100
4822	179.800
5370	179.300
6042	180.000
6138	179.300
7814	179.800
8602	179.500
8950	179.300
9602	180.000
770	180.300
1066	180.600
1630	180.300
1830	180.400
2230	180.100
3222	180.400
3582	180.100
3826	180.400
4058	180.600
4810	180.300
4910	180.100
5842	180.300
6166	180.200
6370	180.300
7402	180.700
7526	180.800
7766	180.800
7874	180.400
8374	180.100
9114	180.400
9150	180.600
9694	180.800
9926	180.500
9986	180.800
10314	180.800
10450	180.500
11262	180.200
11522	180.600
11938	180.200
618	181.600
2086	181.700
3306	181.800
3706	181.600
4194	181.300
5170	181.600
5366	181.100
5630	181.100
6602	181.400
6950	181.600
7186	181.600
8134	181.300
9386	181.300
9606	181.100
10066	181.100
10110	181.100
11634	181.100
11838	181.600
478	182.300
1950	182.400
2306	182.500
2474	182.600
2898	182.700
4090	182.200
5666	182.900
5746	182.900
5858	182.500
6982	182.600
7066	182.500
7506	182.900
8706	182.500
9798	182.900
10290	182.100
10506	182.200
11278	182.500
11378	182.900
834	183.300
870	184.000
3558	183.300
3618	183.100
4030	183.300
4066	183.900
4566	183.400
4654	183.200
7798	183.700
8518	183.700
194	184.500
462	184.500
778	185.000
1182	184.400
1398	184.600
1494	184.300
2174	185.000
3178	184.500
3206	184.300
3326	184.300
5318	184.700
5914	184.900
6106	184.900
6246	185.000
6322	184.800
6386	184.700
6742	184.900
8782	184.500
9110	184.400
9166	184.900
10102	184.500
10558	184.500
11162	184.500
11854	184.200
11982	184.900
12326	185.000
2	185.300
3162	185.400
4334	185.300
4746	186.000
5706	185.400
6026	185.500
6634	185.900
7406	185.300
8178	185.300
8638	185.400
8682	185.100
9470	185.200
10610	185.500
11074	185.300
11782	185.500
12154	185.600
12430	185.200
122	186.800
894	186.200
1446	186.800
2286	186.700
3218	186.500
5082	186.100
5502	187.000
5962	186.800
6142	186.700
6162	186.300
8022	186.500
8318	186.200
8910	187.000
10942	186.600
102	187.700
706	187.800
1078	187.700
1222	187.400
1678	187.100
1842	187.600
2506	187.900
2630	187.300
3002	187.200
3006	187.300
3118	187.900
3138	187.400
3322	187.800
3438	187.900
3942	187.100
4010	187.500
4602	187.600
4686	187.400
7094	187.900
7670	187.700
8238	188.000
8362	188.000
8414	187.500
9070	187.100
9218	187.100
9546	187.900
10194	187.700
11350	187.600
154	188.300
714	188.400
1298	189.000
2554	188.800
2678	188.600
2690	188.200
3290	188.100
3294	188.200
3466	188.800
3598	188.500
4790	188.200
4926	188.600
5298	188.300
5466	188.500
5782	188.100
6130	188.300
7214	188.600
7598	188.700
7758	188.600
7790	188.400
7866	188.600
8046	188.400
8542	188.600
8790	188.100
9450	188.600
10182	188.700
10210	188.600
10286	188.100
10546	188.400
10742	188.900
10926	188.800
10954	189.000
11422	188.700
11730	188.700
12054	188.300
12082	188.400
12222	189.000
2006	189.100
3186	189.300
3750	190.000
4454	189.400
4598	189.100
5766	189.600
7190	189.500
7282	189.200
7590	189.300
8162	189.200
8470	189.200
9346	189.200
10470	189.800
10494	189.400
10598	189.400
11330	189.100
12026	189.700
222	190.600
2234	190.200
4190	190.600
4698	190.200
5274	190.500
5882	191.000
6150	190.700
6690	190.200
6902	191.000
7610	190.800
7778	190.200
8326	190.600
8558	190.500
9786	190.700
10550	190.800
12354	190.800
290	191.400
362	191.200
394	191.300
1410	191.500
1538	191.700
2322	192.000
3742	191.900
4802	191.500
4966	192.000
5046	191.600
5674	191.600
6970	191.200
7410	191.600
8746	191.100
9734	191.300
9738	191.300
9978	191.200
10130	191.100
10498	192.000
10518	192.000
10938	191.900
814	192.500
1522	192.100
1930	192.600
3786	192.700
4146	192.800
4286	192.100
4690	192.600
5218	192.100
5902	192.800
6562	192.400
6990	192.300
7062	192.300
7170	192.200
7198	192.300
7518	192.800
7746	192.100
8914	192.200
9518	192.200
11250	192.400
11374	192.800
12318	192.100
158	193.300
450	193.100
974	193.800
1674	193.400
2798	193.100
3934	193.500
4818	193.700
6570	193.700
7522	193.400
8430	193.900
9354	193.100
10474	193.400
11550	193.100
11658	193.400
11738	193.100
11762	193.700
12142	193.200
470	194.800
494	194.100
882	195.000
898	194.800
1154	194.400
1794	194.800
2042	194.700
2070	194.900
2970	194.200
3226	194.100
3678	194.600
5002	194.900
8954	194.900
9154	194.900
9582	194.800
11242	195.000
1246	195.100
1590	195.100
2650	196.000
2974	195.300
3310	195.800
4522	195.200
5490	195.900
6066	195.800
6114	195.600
7498	195.800
7734	195.500
8098	196.000
9122	195.100
9758	196.000
10358	195.500
10538	195.500
11526	195.500
11562	195.500
12086	195.600
254	197.000
1406	196.400
1474	196.400
2242	196.200
2738	196.400
3590	196.200
4578	196.600
5290	196.300
5338	196.700
5650	196.200
6366	196.800
6450	196.200
6770	196.600
6886	196.400
7010	196.600
8118	196.800
8670	196.700
9182	196.600
9214	196.200
9754	196.600
9850	196.200
10554	196.400
10606	196.200
10778	196.300
11386	196.800
11402	196.800
12170	197.000
12314	196.900
1366	197.200
2546	197.700
3830	197.100
4594	197.500
5834	197.500
6574	197.700
6818	197.100
7698	197.100
8530	197.400
8710	197.900
9178	197.200
9294	197.100
9366	197.600
9570	197.300
10442	197.200
10622	197.900
10838	197.700
2238	198.600
2606	198.200
3158	198.700
3550	198.700
3914	199.000
4022	198.500
4658	198.400
5530	198.100
5870	198.600
6802	198.800
6962	198.700
7242	198.700
8006	198.300
8650	198.100
10282	198.800
10830	198.200
11078	198.300
11918	198.600
298	200.000
318	199.100
666	200.000
