# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5628	158.000
11192	158.000
5576	158.800
1760	160.400
4264	160.900
5928	160.600
7952	160.100
8404	160.300
756	161.600
1072	161.200
1800	161.900
3088	161.100
3888	161.900
8208	161.500
9104	162.000
10400	161.800
11392	161.500
2136	162.100
2648	162.400
3252	162.900
5500	162.700
6144	162.400
7192	163.000
7496	163.000
8076	162.800
8720	162.700
9460	162.900
10048	162.300
11144	162.300
11396	162.800
12380	162.600
1080	163.700
1204	163.900
1924	164.000
2060	163.100
2596	163.300
3952	163.600
4364	163.400
4464	163.100
4576	163.400
6404	163.700
8288	163.300
8916	163.100
9368	163.800
9508	163.600
1484	164.300
1808	164.500
2356	164.800
3948	164.600
4056	164.800
6092	164.500
6452	164.300
8600	164.400
11256	164.900
11528	164.100
1312	165.900
1604	165.500
1740	165.300
2100	165.400
4304	165.600
4660	165.700
4884	165.600
5112	165.100
5156	165.700
5708	165.300
6276	165.400
7464	165.400
7740	165.100
8032	165.500
8440	165.100
8564	165.500
8808	165.500
8912	165.900
9776	165.300
10296	165.300
11148	165.500
284	166.100
512	166.900
1804	166.700
2404	166.600
2632	166.400
2804	166.100
4368	166.600
4436	166.200
8596	166.400
10108	166.500
10300	166.200
10856	166.800
11732	167.000
11912	166.300
12020	166.400
12036	167.000
976	167.300
1508	167.900
1952	167.800
2584	167.800
2616	167.500
4560	167.400
5328	167.800
6108	167.100
8852	167.900
10580	167.900
10584	167.400
11544	167.500
11968	167.400
12328	167.200
1892	168.300
3392	168.500
3396	168.300
3568	169.000
4392	169.000
4596	168.800
5704	168.300
7348	168.100
8800	168.600
9068	168.500
10976	169.000
11312	168.500
472	169.800
656	169.200
1300	169.800
2656	169.900
3540	169.700
4256	169.800
4636	169.800
4980	169.600
6368	169.900
7128	169.800
7416	169.100
9140	169.400
10132	169.900
11940	169.300
1028	171.000
1784	170.400
2128	170.800
2572	170.900
2972	170.500
4168	170.800
6324	171.000
6612	171.000
7024	170.300
8484	170.300
8672	170.400
9748	170.700
10204	170.800
10888	171.000
132	171.800
972	171.300
1260	171.100
2324	171.100
2728	171.100
2776	171.700
2896	171.600
3832	171.600
4104	171.600
4796	171.500
5292	171.200
6564	171.800
7016	172.000
7376	171.300
7396	171.700
7684	171.100
8304	171.200
8344	171.100
8548	171.200
9624	171.400
10256	171.100
10696	171.600
10792	171.100
11928	171.200
12040	171.900
12476	171.700
376	172.900
520	172.100
852	172.200
880	172.700
1328	172.100
2408	172.200
2612	172.400
3692	172.600
3792	172.100
4016	172.400
5644	172.100
6252	172.500
6440	172.900
6828	172.300
7556	172.500
8636	172.500
9924	172.500
10228	172.800
10756	172.500
11012	172.300
11664	172.700
12076	172.400
3076	173.400
3092	173.100
4556	173.700
5016	173.400
5580	174.000
6188	173.600
7320	173.300
7776	174.000
8460	173.800
9152	173.600
9728	173.600
9996	173.700
10112	173.700
10232	173.400
10816	174.000
10828	173.100
11816	173.100
12116	173.400
12304	173.500
136	174.800
1148	174.200
2844	174.900
3644	174.700
5288	175.000
6312	174.500
6964	174.100
6968	174.700
7868	174.700
7876	174.400
8656	174.600
12312	174.100
952	175.700
1520	175.800
1548	175.800
2112	175.700
3160	175.200
3208	175.700
3752	175.900
3944	175.400
4568	175.600
5228	175.500
5556	175.700
5724	175.100
6072	175.300
6176	175.600
6320	175.600
6352	175.400
6760	175.100
9416	175.100
9480	175.400
9896	175.900
10968	175.700
304	176.300
664	177.000
1208	176.400
1364	177.000
1512	176.400
1664	176.100
3636	176.300
4544	176.200
4572	176.500
5164	176.900
5532	176.400
6088	176.200
6128	176.100
6592	176.600
7576	176.200
8188	176.300
9436	176.600
10436	176.900
10488	176.500
11692	176.900
12088	176.400
12196	176.600
12244	176.100
1440	177.200
2580	177.100
2680	177.500
2824	177.600
2880	177.100
4148	177.300
4240	177.100
5024	178.000
5144	177.400
5332	177.200
5404	177.900
5776	177.300
6656	177.100
6720	178.000
9528	177.600
9788	177.700
10668	177.600
11124	178.000
11316	177.100
508	178.200
608	178.100
820	178.800
1160	178.300
1576	178.800
1796	178.200
1972	179.000
2064	178.200
3112	178.300
3324	178.200
3492	178.900
4192	178.300
4672	178.200
4972	178.200
6608	178.900
6664	179.000
6952	178.900
8220	179.000
10180	178.100
10704	178.200
11324	178.700
11644	178.900
12168	178.500
592	179.300
1336	179.700
2004	179.400
2884	179.600
4988	179.700
5488	179.300
5748	180.000
5984	179.500
6136	179.300
6348	179.700
6756	179.900
7060	179.700
7364	179.100
7460	179.100
8380	179.500
8452	179.300
10240	179.500
10872	179.400
11728	179.100
11812	179.800
252	180.500
1272	180.700
1980	180.900
2996	180.700
4500	180.400
5868	181.000
6420	181.000
7780	180.100
8128	180.900
8928	180.800
9732	180.900
9736	180.900
10472	180.500
10536	180.400
11416	180.400
11532	180.200
12348	180.500
