# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
26	158.700
1690	158.800
2206	158.700
5438	159.000
7782	159.000
8798	158.400
3906	159.300
4018	159.600
4882	159.700
5022	159.900
5854	159.800
8230	159.500
8462	159.700
9650	159.800
3014	160.800
5126	161.000
7350	160.100
9590	160.700
9778	161.000
10274	160.900
11454	160.200
11838	160.100
374	161.700
1490	161.600
4926	161.700
5218	161.600
5498	161.100
5790	161.400
5874	162.000
5954	161.600
7546	161.100
7758	161.200
10190	161.400
10814	161.400
11198	161.900
12082	161.400
114	162.800
238	162.800
2246	162.900
3046	162.800
3502	162.500
3566	162.500
5146	162.300
6586	162.200
6598	162.800
11498	162.500
11506	162.800
11850	162.700
750	164.000
1482	163.700
1534	163.600
2142	163.700
2714	163.500
3186	163.800
3482	163.600
3978	164.000
4010	163.400
4694	163.900
4950	163.300
8210	163.200
8930	163.100
9082	163.700
10234	164.000
11594	163.200
11790	163.400
230	164.700
382	164.100
2458	164.500
3142	164.800
3406	164.700
4074	164.800
4102	164.800
4330	164.500
4686	164.800
4702	164.700
7306	164.700
7606	164.700
7690	164.800
8778	164.700
9390	164.200
9570	164.900
10562	164.600
11382	164.600
11714	164.600
12102	164.700
12278	164.100
46	166.000
934	166.000
1070	165.400
1766	165.900
2434	165.300
2598	165.100
3338	165.500
3510	165.300
3822	165.600
4042	165.900
4778	165.700
5322	165.100
5730	165.300
5754	165.300
5990	166.000
6010	165.500
6162	165.100
6374	165.800
6914	165.200
7642	165.400
7870	165.400
8170	166.000
8606	165.300
9558	165.400
9786	165.900
9970	165.700
10310	165.400
10414	166.000
10734	165.300
854	166.300
930	166.300
1518	166.400
2098	166.800
2926	166.500
5926	167.000
7198	166.800
7378	166.900
8054	166.900
8354	166.500
8834	166.900
8926	166.900
9158	166.800
10362	167.000
10398	167.000
10950	166.600
11006	166.500
11218	166.100
11610	166.400
12002	166.700
12498	166.100
58	167.900
2514	167.300
2654	167.300
3558	167.200
4070	167.500
4318	167.300
5706	167.100
6274	167.200
6866	167.300
7634	167.500
8110	167.600
8694	167.700
8774	167.400
9302	167.900
11446	167.800
222	168.300
1550	168.700
3066	168.600
3194	168.500
3842	168.500
3890	168.700
4230	168.100
4910	168.100
4986	168.100
5078	168.500
5998	168.700
8890	168.500
9186	168.200
9266	168.900
9494	168.100
9722	168.700
10822	168.700
11542	168.900
1502	169.500
1750	169.900
2298	169.500
2394	169.600
2978	169.900
4266	169.600
5114	169.100
5494	169.900
6186	169.500
7810	169.500
7842	170.000
8174	169.500
8290	169.800
9306	169.600
9598	169.700
9750	169.200
9818	169.500
10650	169.300
10738	169.700
10906	169.600
10934	169.800
11294	170.000
11558	169.500
12470	169.700
38	170.900
1362	170.700
2610	170.400
2778	170.800
2894	170.400
4154	170.900
4490	170.200
5866	170.100
6714	170.800
7510	170.900
8166	170.800
9046	170.100
9174	171.000
9694	170.100
11678	170.300
11922	170.200
11946	170.600
12182	170.600
2426	171.600
2562	171.300
3022	171.600
3350	171.400
3430	172.000
4046	171.300
4450	171.800
5254	171.200
5726	171.500
6802	171.400
7550	171.800
8226	171.800
10890	171.700
12318	171.500
12378	171.500
12486	171.800
490	172.700
870	172.400
1146	172.800
1890	172.800
4186	172.600
4582	172.100
4878	172.300
5550	172.100
5578	172.400
5722	173.000
6034	172.500
6090	172.400
8482	172.800
9914	172.300
10550	172.900
10810	172.900
11114	172.400
11514	172.900
11642	173.000
12050	173.000
12094	172.700
1470	173.700
1866	173.500
1994	173.800
2974	173.700
4522	173.700
4538	173.600
4718	173.800
6698	174.000
7054	173.600
7498	173.900
7746	173.900
8582	173.800
8714	173.900
9842	173.700
10250	173.100
10446	173.800
10782	173.100
11418	173.900
11650	173.200
11894	174.000
11926	173.500
12410	173.800
178	174.100
474	174.100
598	174.200
1034	174.800
1702	174.200
3062	174.700
4706	174.700
5710	174.300
6202	174.100
6478	174.800
7454	174.500
7706	174.800
7826	174.600
8358	174.900
8614	174.600
8866	174.500
9510	174.500
10354	174.300
10370	174.200
11278	174.400
12326	174.500
486	175.100
1570	175.600
2146	175.400
3774	175.800
5262	175.300
8554	175.800
8906	175.900
10182	175.500
11614	176.000
11830	175.900
914	176.400
1086	176.700
1698	177.000
1726	176.800
2410	176.300
2866	176.200
3766	176.800
4362	176.400
5626	176.500
5918	176.700
6378	177.000
9910	176.800
9990	176.300
10334	176.800
12262	177.000
12414	176.800
14	177.600
746	177.500
1270	177.200
1918	178.000
2254	177.200
2326	178.000
3254	177.100
3314	177.500
3366	177.900
3654	177.600
5430	177.600
8342	177.500
9342	177.200
9442	177.700
9926	177.600
10206	177.800
10502	177.200
10722	177.400
10966	177.100
11350	177.500
12438	177.600
642	178.500
1298	178.700
3110	178.400
3250	178.100
3374	178.100
3674	178.500
4498	178.100
6234	178.300
7006	178.800
7262	179.000
7618	178.400
8706	178.400
8858	178.600
11214	178.500
11438	178.300
1014	180.000
1422	179.600
1998	179.800
2958	179.500
3310	179.300
3426	179.700
3794	179.600
4282	179.100
5434	179.200
6774	179.700
6886	179.900
7002	179.500
7566	179.900
8818	179.500
10654	179.300
11766	179.700
12406	179.700
322	181.000
2790	180.300
3306	180.300
3358	180.800
3726	180.400
5410	180.800
5646	180.300
6642	180.400
7938	180.300
8394	180.200
8594	180.100
9794	180.900
10146	180.800
10878	180.100
242	181.800
306	181.300
1414	181.200
2806	181.600
4426	181.600
4598	182.000
5062	181.800
5614	181.100
5766	181.600
6970	181.200
7122	181.900
7158	181.200
7578	181.300
8270	181.800
10014	181.200
10826	181.100
11018	181.100
11826	181.200
2998	182.300
3198	182.400
4226	182.100
5110	182.800
5266	182.700
7226	182.700
7494	182.600
8766	182.600
9034	182.400
9222	182.500
10850	182.900
11510	182.600
794	183.800
1122	183.300
4258	183.600
6210	183.300
6874	183.300
7154	183.200
10406	183.400
10710	184.000
11718	183.900
11934	183.300
442	184.600
506	184.100
654	184.600
1334	184.700
1758	184.600
2186	184.300
2406	184.400
3478	184.200
3662	184.300
3686	184.200
3870	184.100
4090	185.000
4510	184.500
6506	184.700
6902	184.300
8026	184.900
8066	184.800
8310	184.900
8630	184.800
9394	184.700
9630	184.400
10162	184.900
10302	184.100
11834	184.700
12298	184.900
254	185.100
694	185.700
906	185.100
1154	186.000
1370	185.200
1378	185.100
1742	185.300
2338	185.600
2758	185.700
2802	185.600
3278	185.700
4110	185.900
5742	185.200
6582	185.200
7134	185.600
7582	185.200
7654	185.400
8734	185.100
8978	185.100
9246	185.100
9458	185.800
9466	185.100
10230	185.200
11258	185.200
12290	185.200
510	186.600
1010	186.400
1506	186.500
2766	186.900
3126	186.200
3326	186.800
3898	186.900
4026	186.700
5238	186.100
5402	186.200
7022	186.600
7346	186.400
7598	186.900
8186	187.000
8262	186.600
9954	187.000
10726	187.000
11606	186.500
12314	186.200
12450	186.800
86	187.200
258	187.900
802	187.100
910	187.300
1878	187.700
1930	187.900
2238	187.100
2322	187.500
3466	187.600
4686	187.300
4942	187.600
5934	187.700
6658	187.800
6950	187.800
7486	187.600
7830	187.500
8782	188.000
9622	187.800
10006	187.600
10038	187.200
10682	187.600
10718	187.100
12114	187.600
12138	187.600
210	188.400
578	188.600
698	188.200
902	188.600
1478	188.900
3990	188.500
5342	188.700
5670	188.100
6222	188.200
6686	188.800
7750	188.900
8526	188.600
9606	188.800
9714	188.300
10086	188.800
10530	188.100
10698	188.700
10746	188.100
10970	188.800
11142	188.700
11458	188.700
11682	188.400
12014	188.700
12038	188.200
12042	188.600
12434	188.400
274	189.900
282	189.600
414	189.100
2054	190.000
2286	189.100
2882	189.400
