# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3903	157.500
8031	159.000
8335	158.100
2083	159.300
2691	159.300
3907	159.100
6883	159.300
11963	159.300
1119	160.900
3479	160.100
5095	160.900
5831	160.600
9071	160.900
9207	160.500
9923	160.400
10579	160.800
727	161.700
1051	162.000
1567	161.900
1647	161.400
1931	161.800
2959	161.500
3439	161.800
3703	161.500
4863	161.700
5559	161.900
6355	161.600
6859	161.600
8283	161.700
8643	161.600
10367	161.300
10471	161.500
11735	161.300
12071	161.800
12287	162.000
307	163.000
2811	162.900
2843	162.400
2971	162.900
2979	162.300
3207	162.400
5107	162.100
5787	162.400
6719	162.900
7527	162.700
9459	162.700
571	163.600
623	163.600
1375	163.900
1871	163.900
2015	164.000
2135	163.200
3371	163.600
4103	164.000
4187	163.200
6155	163.300
7439	163.100
8859	163.200
9791	163.400
11075	164.000
11431	163.300
12107	163.500
195	164.200
1399	164.200
1527	164.900
1951	164.400
2027	164.900
6171	164.900
6175	164.600
6251	164.800
6307	164.200
6839	164.100
8579	164.500
8743	164.800
8807	164.400
9855	165.000
11891	164.600
267	165.400
1199	165.800
1511	165.400
4279	165.700
5147	165.900
5167	165.800
6591	165.500
6863	165.700
6871	166.000
8367	165.500
9191	165.100
9403	165.800
11135	165.400
11139	166.000
11643	165.600
12103	165.600
79	166.600
335	166.900
1623	166.200
2155	166.300
2763	166.700
3191	166.700
3387	166.900
3591	166.800
3655	166.600
3827	166.600
4979	166.700
5627	166.400
7019	166.100
8779	166.500
9803	166.200
10023	166.100
10847	166.400
11751	166.400
575	167.600
1455	167.100
1643	167.900
2779	168.000
4367	167.800
4719	167.300
4907	167.400
5835	168.000
5847	167.300
7791	167.900
10079	167.700
11079	167.500
12087	167.500
199	169.000
247	168.300
271	168.700
435	168.800
935	168.900
1459	168.700
1775	168.600
2275	168.700
3019	168.500
3275	168.500
3347	168.500
5611	168.300
5751	168.900
6895	168.900
8187	168.300
8791	168.600
8827	168.700
8895	168.400
9315	168.700
9587	168.400
10247	168.800
11691	168.300
12015	168.400
12043	168.200
12143	168.400
12291	168.800
1003	169.500
1139	169.200
1723	169.200
1815	169.700
1911	169.600
2147	169.400
2435	169.200
2891	169.100
4231	169.100
4403	169.500
4415	169.300
4511	169.300
4827	169.600
5179	169.900
6743	169.600
7515	169.200
7747	169.400
7983	169.200
8543	169.200
9431	169.100
10159	169.100
10779	169.700
10991	169.800
11767	169.600
12159	169.900
59	170.400
111	170.100
291	170.100
1667	170.900
2031	170.200
2111	170.300
2219	170.300
2239	170.800
3783	170.900
3959	170.100
4075	170.600
4163	170.300
4999	170.900
6395	170.800
6539	170.200
7179	170.500
7667	170.100
8383	170.500
10715	170.700
10827	170.900
10915	170.700
11459	170.600
11631	170.400
12055	170.300
12483	170.400
15	171.900
2847	171.900
3699	171.100
5031	171.700
5931	171.500
6311	171.100
7119	171.300
7735	171.900
8291	171.800
8395	171.200
8403	171.200
9323	171.200
9343	171.600
12443	171.600
415	172.500
1255	172.100
1431	172.900
1583	172.500
1803	172.100
3499	172.900
3791	173.000
3935	172.700
4195	172.800
5555	172.900
5659	172.300
5875	172.500
6615	173.000
7103	172.300
7283	172.800
7575	172.100
8571	172.200
8995	173.000
9099	172.200
9307	172.400
10871	172.300
11363	172.900
11947	172.600
12395	173.000
2075	173.700
3039	173.200
3195	173.600
4015	173.700
4875	173.100
5699	174.000
5895	173.500
5943	173.700
6255	173.200
7263	173.300
8151	173.900
8423	173.800
8819	173.900
8907	173.800
8951	173.900
9627	173.200
11227	173.700
3475	175.000
3595	174.700
3915	174.600
6191	174.800
9455	174.800
10419	174.600
11787	174.900
12003	174.900
12331	174.600
215	175.200
1171	175.400
1863	175.600
3247	175.200
4039	175.900
4559	175.800
4675	175.800
5607	175.200
5651	175.900
7663	175.400
7907	175.600
8915	175.100
9055	175.700
9951	175.600
10423	175.600
10543	175.800
11499	175.300
12031	175.300
663	176.900
1163	176.300
1535	176.700
2207	176.300
2411	176.700
4735	176.400
6143	176.200
6179	176.600
