# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
377	158.000
3373	157.900
9569	158.400
10197	159.300
1013	160.100
1869	160.900
2265	160.900
2797	160.900
4249	160.400
4373	160.400
5517	160.400
6661	160.600
10353	160.800
11993	160.600
12401	160.200
841	161.200
3229	161.100
3969	161.200
4733	161.700
8925	162.000
10153	161.200
11033	161.200
11717	161.700
1773	162.900
1961	162.100
3029	162.500
3037	163.000
5337	162.300
5493	162.700
7381	162.300
10969	162.200
11625	162.300
453	163.200
969	163.400
1009	163.700
1033	163.400
1153	163.800
4513	163.700
5121	163.400
6005	163.100
7557	163.900
7561	163.600
7777	163.700
8093	163.400
8361	163.400
8565	163.300
9013	163.200
9285	163.300
9721	163.200
9893	163.200
10049	163.600
10673	163.600
11153	163.200
11293	163.800
257	164.800
349	164.300
649	164.300
805	164.400
1665	164.900
1721	164.900
2881	164.600
4025	165.000
4393	164.500
4541	164.300
6645	164.900
8145	164.300
8345	164.300
8637	164.800
9661	164.600
9925	164.100
10081	164.300
10097	164.700
10165	164.500
10933	164.200
11117	164.200
11565	164.700
641	165.200
1249	165.100
1629	165.500
2293	165.300
2605	165.100
2765	165.700
3117	165.600
3985	166.000
5069	165.600
8681	165.200
8733	165.200
9889	165.800
10489	166.000
10537	165.700
11753	165.300
12161	165.500
1749	166.900
2117	166.500
3493	166.600
4605	166.100
4945	166.600
5457	167.000
5757	167.000
6273	166.500
6725	167.000
7017	166.300
7153	167.000
7173	166.200
8281	166.600
8405	166.600
8913	166.800
9785	166.700
9937	166.200
10033	166.900
10453	166.300
11025	166.300
11393	166.800
12105	166.700
653	167.300
809	167.300
941	167.300
1073	167.600
2345	167.100
3269	167.500
4225	167.200
5113	167.200
5813	168.000
10221	167.200
11185	167.700
11213	167.500
11469	167.200
11845	167.500
12169	167.200
621	168.700
709	168.800
2789	168.700
3473	168.600
4253	168.300
4317	168.300
4505	168.300
7829	169.000
8249	168.800
8537	168.500
8553	169.000
10201	168.100
10617	168.100
10857	169.000
11573	168.800
11901	168.300
12389	168.500
12477	168.600
785	169.700
1377	169.300
1709	169.600
2581	169.700
3129	169.800
3741	170.000
4705	169.500
5429	169.600
5737	169.600
6869	169.900
9573	169.600
10485	169.100
10777	169.400
605	170.600
609	171.000
2465	170.400
3761	170.800
6381	170.700
8365	170.200
8533	170.400
9125	170.700
11649	170.800
11689	170.800
369	171.700
945	171.700
3025	171.500
3217	171.800
3957	171.700
4385	171.200
4485	171.800
5093	172.000
5145	171.700
6361	172.000
7317	171.800
8453	171.800
9365	171.400
9653	171.300
9849	171.200
10765	171.400
11313	171.500
11793	171.500
12149	171.700
565	173.000
685	173.000
1409	172.400
2373	172.400
3545	173.000
4441	172.900
4497	172.700
5529	172.400
