# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6406	156.700
10302	158.700
11322	158.300
3694	160.300
8306	160.400
8450	160.200
11230	160.100
12466	161.000
358	161.700
926	161.200
1878	161.400
3030	162.000
4958	161.200
6962	161.500
10594	161.200
106	162.100
946	163.000
1014	162.900
1626	162.400
3866	162.700
4058	162.600
4266	162.500
4342	162.400
4526	162.400
5026	162.300
5698	162.500
6354	163.000
6722	162.500
7234	162.500
7238	162.600
8378	162.100
10658	162.200
11122	162.400
11658	162.600
2418	164.000
3986	163.800
4670	163.500
6022	164.000
6206	163.100
7466	163.400
8290	163.700
9266	163.400
9758	163.500
9834	163.900
10698	164.000
11046	163.500
11274	163.500
350	164.200
498	164.100
2474	164.900
2890	164.100
3502	164.100
3830	164.800
4422	164.700
5150	164.300
6810	164.400
6958	164.400
8270	164.500
8358	165.000
9042	164.300
10574	164.500
10950	164.100
11570	164.900
886	166.000
1178	166.000
1930	165.100
2030	165.400
3038	165.900
4474	165.300
4638	165.900
5158	165.400
5798	165.700
5878	166.000
5922	165.900
7182	165.200
7582	165.900
9878	165.900
12498	165.300
126	166.500
290	166.400
574	167.000
894	166.700
1082	166.500
1286	166.400
1606	167.000
1994	167.000
2186	166.700
2610	166.300
3922	166.700
4410	166.600
4734	166.500
5146	166.600
5386	166.400
5422	166.600
6434	166.900
7634	166.800
8538	166.800
8682	166.900
9630	166.400
10026	166.200
10914	166.500
12246	166.600
222	167.400
370	167.600
718	167.400
774	167.700
782	167.900
846	168.000
1806	167.600
1834	167.600
2490	167.300
3722	167.200
4046	167.500
4950	167.700
5314	167.300
6062	167.100
6602	167.800
6886	167.500
7662	167.100
8454	168.000
8710	167.500
9170	168.000
10990	167.900
11002	167.600
11582	167.400
11634	167.800
11690	167.300
12478	167.300
2	168.400
1214	168.400
3070	168.600
3298	168.700
4078	168.700
4562	168.600
5182	168.300
9470	168.700
9650	168.800
9870	168.500
11186	168.100
11418	168.900
354	169.600
522	169.400
1150	169.100
2466	170.000
3262	169.900
3690	169.100
5070	169.600
5198	169.700
8858	170.000
8926	169.300
9458	169.100
9466	169.100
10158	169.400
11302	170.000
11838	169.100
1290	170.500
1378	170.200
1534	170.700
2122	171.000
2298	171.000
4010	170.300
4838	170.200
5274	170.500
5442	170.900
6658	170.700
6950	170.600
7714	170.700
9294	171.000
9842	170.700
10170	170.800
10318	170.300
10686	170.700
10874	170.100
11158	170.400
11450	171.000
11742	170.200
12010	170.800
558	171.600
1086	171.100
1898	171.700
2234	171.800
3170	171.800
3510	171.900
4902	171.600
5454	171.200
6170	171.200
6302	171.600
7018	171.200
7406	171.100
7614	171.200
7670	171.800
7726	171.900
8130	171.900
8762	171.900
9162	171.900
9510	171.900
10042	171.800
10106	171.600
10646	171.700
11678	171.800
134	172.700
174	172.500
198	172.700
406	172.600
1070	172.100
1294	172.200
1770	172.500
3874	172.600
4778	172.800
5466	173.000
6222	172.500
6694	172.100
6934	172.900
7482	172.600
8786	172.900
8970	172.100
9478	172.500
9690	172.600
11326	172.600
11558	172.200
12422	172.900
414	173.700
862	173.400
978	173.600
1158	174.000
1338	173.300
1394	173.200
1566	173.500
1962	173.500
2486	173.900
3542	173.700
3718	173.400
3950	173.600
5434	173.300
6778	173.800
8842	173.200
8918	173.800
9194	173.100
10330	173.800
10518	173.400
11270	173.500
110	174.500
650	174.900
938	174.100
1762	174.100
2182	174.700
2686	174.800
3490	174.200
3658	174.700
4198	174.700
4706	174.200
5354	174.700
5742	174.700
5862	174.400
5918	174.700
5986	175.000
6142	174.400
6178	175.000
7146	174.600
7346	174.900
8102	174.100
8510	175.000
9338	174.900
9438	174.200
9778	174.400
10418	174.800
10634	174.600
11382	174.600
11610	174.100
12490	175.000
866	175.300
1066	175.600
1790	175.900
2070	175.400
2586	175.800
2742	175.900
2790	175.700
2874	175.600
3014	175.300
3110	175.800
6098	175.200
6462	175.500
7594	175.700
9382	175.900
9474	175.700
9506	175.800
9942	175.200
11414	175.100
11854	176.000
974	176.400
1854	176.100
2094	176.200
3926	176.800
4490	176.400
7754	176.500
7798	176.400
7862	176.200
7950	176.700
9314	176.700
10138	176.100
10670	176.800
10766	176.600
11638	176.400
462	177.500
470	177.800
1406	177.600
3214	177.700
3338	177.500
3902	177.400
4650	177.300
4918	178.000
6986	177.100
7350	178.000
7502	177.700
8006	177.400
8730	177.400
9246	177.300
11362	177.900
11602	177.900
706	178.400
930	178.600
1106	178.500
2370	178.900
4242	178.700
4598	178.900
4634	179.000
5270	178.500
5522	178.200
5658	178.600
6074	178.500
6798	178.600
6906	178.600
7142	178.500
7202	178.500
7362	178.100
9222	178.500
9726	178.500
10202	178.700
12014	178.100
12358	178.300
802	180.000
898	179.100
1282	179.500
1398	179.600
2006	179.200
2198	179.400
2878	179.900
4426	179.300
4710	179.700
5962	179.200
5966	179.300
6078	180.000
6770	179.400
7506	179.700
7842	179.200
7978	179.500
8338	179.600
8402	179.700
8946	179.200
9742	179.900
10250	179.300
10994	179.300
11706	179.500
12046	179.100
12210	179.300
158	180.200
258	180.200
674	180.400
4626	180.200
4830	181.000
6394	180.500
7666	180.300
7790	180.500
8278	181.000
8418	180.600
9634	180.900
11710	180.700
242	181.200
622	181.300
1030	181.400
1038	181.600
1654	181.700
1678	181.400
1862	181.600
2174	181.300
2854	181.200
3134	181.900
4222	181.600
5606	181.300
6110	181.400
6202	181.100
6398	181.700
6734	181.100
6826	181.500
7294	181.500
7358	182.000
7534	181.400
7826	181.100
8094	181.700
8286	182.000
9226	181.400
10178	182.000
10374	181.700
11594	181.300
58	182.900
1318	182.300
2542	182.800
2974	183.000
3098	183.000
3334	182.400
4514	182.600
5214	182.700
5402	182.100
5594	182.100
5646	182.400
6006	182.600
6762	182.300
7118	182.300
7702	183.000
7958	182.800
8362	182.200
8494	182.200
8498	182.300
8782	182.500
8802	182.200
9062	182.500
10134	182.200
10386	182.200
10410	182.100
10554	182.500
10558	182.600
10638	182.700
10754	183.000
11494	182.100
11614	182.400
11974	182.400
12070	182.600
12198	182.200
12282	183.000
12434	182.900
742	183.100
1138	183.500
1490	184.000
1598	183.200
4314	183.400
4906	183.300
5482	183.400
5830	184.000
7918	183.300
9746	183.700
9926	183.200
10182	183.500
10210	183.600
11278	183.400
12482	183.300
794	184.700
1478	184.800
2262	184.300
2506	184.300
2582	184.100
4446	184.400
4774	184.600
4870	184.600
5230	184.400
5902	184.700
6174	184.200
6526	184.200
7678	184.900
8978	184.300
8982	184.900
9026	184.800
9558	184.800
10590	184.100
11310	184.500
914	185.300
1418	185.500
2118	186.000
2866	185.400
3626	185.800
4466	185.900
5810	185.700
6026	185.200
6250	185.600
7198	185.700
7274	185.700
7286	185.900
9214	185.300
10626	185.300
12158	185.600
12406	185.800
998	186.800
1042	186.800
1902	186.700
2426	186.100
3790	186.100
7682	186.200
8038	186.400
9974	186.900
10802	186.500
11698	186.800
1542	187.500
1582	187.600
2082	187.800
2314	188.000
2530	187.600
2822	187.800
3486	187.900
4150	187.200
4590	187.700
4614	187.600
5822	187.400
6678	187.300
7266	187.900
8606	187.900
8894	187.500
9186	187.700
9342	187.100
10122	187.300
10934	188.000
11190	187.600
12298	187.100
642	188.600
666	188.500
1330	188.500
1734	188.600
3342	188.200
4066	188.400
4302	188.500
4478	188.500
4530	188.500
4766	189.000
5566	188.200
5570	188.200
7206	189.000
11958	188.800
12190	188.800
12438	188.200
178	189.300
746	189.800
1730	189.400
2810	189.600
2898	189.400
3126	190.000
4130	189.800
4622	189.100
4926	189.900
5090	189.900
6182	189.900
6242	189.500
6458	189.200
6582	190.000
6606	189.700
6810	189.900
7590	189.200
8526	189.500
8534	189.100
8566	189.800
9498	189.500
9814	190.000
10010	189.900
10890	189.600
10898	189.900
394	190.400
422	190.200
670	190.900
1974	190.500
2086	191.000
2462	190.400
2902	190.700
3102	190.300
3614	190.100
3650	190.600
4306	190.200
