# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7400	158.600
10472	158.600
12472	158.200
1908	159.100
4920	159.200
5504	159.900
7980	160.000
10204	159.200
2304	160.800
4640	160.700
6136	161.000
6188	161.000
6488	160.200
11236	160.200
11376	161.000
272	161.700
1200	161.400
2388	161.100
2808	161.400
3308	161.800
4792	161.600
5580	161.800
5592	161.600
5892	161.900
6968	161.300
7044	161.600
7408	161.400
7428	161.900
7840	161.800
8040	162.000
9348	161.500
12188	161.800
12264	161.200
552	162.300
1572	162.700
3924	162.800
4044	162.300
4292	162.500
4320	162.700
4556	162.500
5752	162.100
6372	163.000
6380	162.500
8380	162.400
9516	162.200
9904	162.100
10176	162.200
10420	162.300
12016	162.300
248	163.500
4632	163.200
6764	163.700
7084	163.700
9424	163.600
9600	163.100
10568	163.400
10716	163.800
10844	163.900
10968	163.200
11408	163.700
512	165.000
1340	164.900
4224	164.300
4780	164.700
5512	164.100
5548	164.800
7016	164.800
8056	164.100
8144	164.700
9036	164.500
10180	164.700
11072	165.000
11416	164.400
1140	165.600
3488	165.100
4820	165.900
6064	165.500
9180	165.900
10584	166.000
10696	165.600
11040	165.600
11572	166.000
11580	165.100
500	166.800
848	166.600
4312	166.900
7268	166.600
8848	166.700
10296	166.900
10824	166.100
11932	166.700
12076	166.100
12296	167.000
448	168.000
724	167.500
1280	167.700
1704	167.800
1968	167.200
3008	167.700
4336	167.600
4404	168.000
5020	167.100
5452	167.200
6852	167.600
7148	167.100
7888	167.300
8728	167.300
10004	167.900
11360	167.800
48	168.600
244	168.400
472	168.300
564	168.900
800	168.100
808	168.700
1160	168.200
1820	168.400
2040	168.100
2316	168.200
2376	168.900
3088	168.900
3160	168.900
3628	168.300
3776	168.500
3948	168.400
4784	168.200
5100	168.100
5568	168.400
5660	168.200
7032	168.800
7132	168.200
8736	168.600
8952	168.600
9952	168.700
10048	168.400
10100	168.500
10144	168.900
11528	168.600
11724	168.400
11836	168.200
11856	168.600
11864	168.800
560	169.500
688	169.100
1212	169.200
1580	169.200
1612	169.100
2176	170.000
3612	169.200
4308	169.200
5012	170.000
5624	169.700
5976	169.200
8296	169.600
9384	169.500
10020	169.700
10024	169.400
10548	169.100
12140	169.200
88	170.600
1792	170.400
1988	170.100
2504	170.100
2792	170.400
5292	170.500
6304	170.100
6720	170.300
6976	170.900
9512	170.300
9732	170.100
10372	170.200
12136	171.000
792	171.700
924	171.700
2680	171.900
3096	171.600
3148	171.400
3504	171.800
3652	171.700
3992	172.000
4512	171.200
4912	171.500
5484	171.500
6840	171.100
8288	171.600
9132	172.000
9276	171.600
9540	171.200
10160	171.400
10228	171.200
11328	171.100
11556	171.700
11632	171.100
11976	171.200
11992	171.900
608	172.800
1348	172.800
2064	173.000
2252	173.000
3448	172.100
4524	172.200
4856	172.200
6992	172.500
7616	172.500
7848	172.200
7928	172.800
8316	172.900
8568	172.100
9752	172.200
11680	172.200
12300	172.500
96	173.500
520	173.700
952	174.000
1024	173.600
2308	173.900
2312	173.700
3064	173.700
3332	173.800
5880	173.700
6264	173.400
6336	173.600
6748	173.400
7228	173.200
10320	174.000
10588	173.100
11812	173.400
1628	174.300
2128	174.500
2428	175.000
2856	174.700
3672	174.900
6056	174.200
6100	174.200
6592	174.500
7252	175.000
8968	174.600
11044	174.200
11144	174.600
1608	175.600
1868	175.500
1972	175.700
4956	175.900
6156	175.200
8564	175.700
8704	176.000
8816	175.400
9924	175.400
10788	175.100
11344	175.100
11868	175.900
480	176.100
668	176.900
1456	176.500
2800	176.500
3416	177.000
4680	176.300
5280	176.600
5344	176.400
5352	176.600
6664	176.200
7028	176.500
7172	176.800
7288	176.200
7512	176.500
7808	176.400
9032	176.500
10208	176.900
10572	176.400
12036	177.000
132	177.900
660	178.000
712	177.600
772	178.000
832	178.000
1804	177.200
3840	177.400
4360	177.500
5432	177.300
5444	177.800
6148	177.100
7248	177.500
7344	177.200
8576	178.000
8592	177.600
9456	177.200
10064	177.100
10364	177.100
10384	177.200
11020	177.800
11028	177.900
11164	177.300
11828	177.800
12480	177.600
692	178.700
1768	178.800
2584	178.200
2736	178.900
3024	178.300
3304	178.900
3396	178.500
3556	178.500
4076	178.700
4172	178.700
5124	179.000
5376	178.400
5468	178.500
8424	178.500
9648	178.700
11824	179.000
108	179.900
140	179.100
1236	179.700
2460	180.000
3168	179.900
3336	179.800
4528	179.900
4888	179.600
5272	179.700
5944	179.700
6464	180.000
6516	179.500
7216	179.300
7316	179.300
8204	179.600
8904	179.600
8916	179.700
9744	179.400
11188	179.600
12080	179.400
980	180.800
1396	180.600
2912	180.200
3012	180.200
3124	180.600
3264	180.500
3820	180.300
3868	180.800
4240	180.300
4384	180.500
4752	180.800
5448	181.000
5632	180.700
5988	180.500
6396	180.300
6440	180.400
6864	180.300
8152	181.000
8752	180.500
8988	180.600
9848	180.400
10108	180.100
10608	180.800
10688	181.000
10772	180.800
11012	180.600
11076	180.300
60	181.500
388	181.700
2776	181.300
2924	182.000
3296	181.800
4672	181.700
5540	181.500
5544	181.500
5932	181.300
6824	181.400
8328	181.200
8436	181.300
8636	181.500
9460	181.800
9896	181.400
11272	181.600
11708	181.900
12144	181.300
1040	182.800
1172	182.600
1192	182.500
1700	182.600
5200	182.200
5700	182.300
6152	182.200
6732	182.500
6756	182.900
7984	182.100
8460	182.200
8744	182.900
9412	182.400
11392	182.500
156	184.000
1548	183.900
1908	183.700
2284	183.100
2708	183.100
2768	183.100
2900	183.600
3320	183.100
3936	183.800
4228	183.800
4832	184.000
5236	183.400
5460	183.800
5644	184.000
5860	183.700
5968	183.100
5996	184.000
6552	183.500
6656	183.100
6880	183.800
7156	183.900
7988	183.300
8420	183.200
8768	184.000
8880	183.900
9144	183.400
9380	183.100
9524	184.000
9636	183.400
10436	183.100
640	184.400
1840	184.300
2232	184.700
4904	184.100
5900	184.900
6472	184.600
7304	184.800
7824	185.000
8076	184.500
8240	184.900
8652	184.800
10032	184.400
10136	184.600
10164	184.300
11208	184.900
12064	184.200
12408	184.900
12428	184.800
776	185.800
1048	185.500
2864	185.500
3604	185.400
4748	185.800
5528	185.600
6016	185.700
6096	185.900
6560	186.000
6696	185.300
6728	185.200
6964	185.700
7612	185.700
8128	185.500
8276	185.400
8428	185.300
8932	185.100
9288	185.100
9332	185.100
10468	185.800
10952	185.900
11312	185.100
11372	185.100
11512	185.500
11908	185.300
12088	186.000
12368	185.300
12472	185.200
872	186.400
1380	186.400
2280	186.900
2436	186.500
2624	187.000
3752	186.900
4200	186.100
4788	186.500
5028	186.900
6060	186.600
7060	187.000
7872	186.600
8156	186.300
9024	186.400
9076	186.600
9656	186.900
10344	186.300
10888	186.800
320	187.200
364	187.500
2248	187.100
3580	187.600
4620	187.800
6080	187.100
8260	187.700
12276	187.200
816	188.100
1636	188.300
1688	188.400
1784	188.500
1976	188.600
3016	188.200
3328	188.100
3432	188.900
5564	188.300
5760	188.900
6200	188.800
8516	188.700
8900	189.000
9672	188.700
10392	188.700
10748	188.300
10760	188.600
10796	188.700
11096	188.800
12208	188.800
676	189.900
1060	189.600
1368	189.100
2228	189.100
2368	189.900
2652	189.200
2720	189.600
3468	189.500
3920	189.500
4104	190.000
4632	189.200
4804	189.800
5160	189.600
5736	189.300
6608	189.300
7752	189.200
7908	189.500
9604	189.600
9948	190.000
10516	189.100
10644	189.400
11048	189.100
11388	189.500
11800	189.200
100	190.200
508	190.800
2104	190.900
2216	190.200
2816	190.900
2876	190.300
5628	191.000
5928	190.200
6604	190.900
7404	190.100
7772	190.100
8016	190.200
8832	190.300
8940	190.900
9156	191.000
9256	190.900
9716	190.600
9788	190.100
10168	190.200
10612	190.500
10744	190.100
10904	191.000
10940	190.200
11508	190.800
12388	190.100
12404	190.200
4	191.400
568	191.200
856	191.600
956	192.000
1240	191.900
1492	191.200
2164	191.500
3980	191.400
4376	191.500
4812	191.600
5024	191.700
5148	191.800
5436	191.500
6452	191.400
6736	191.900
8924	191.900
10052	191.900
11116	191.500
11916	191.900
592	192.900
604	192.700
1096	193.000
1624	192.300
1896	192.600
3104	192.700
5188	192.700
5404	192.100
6076	193.000
7544	192.800
7572	192.600
10076	192.600
10836	192.800
10848	192.600
11248	192.100
11284	193.000
11688	192.200
12168	193.000
80	193.200
3404	194.000
4976	193.100
7420	193.800
7900	194.000
7932	193.900
9020	193.100
9044	193.700
9408	193.600
9520	193.600
11436	193.400
40	194.500
420	195.000
424	194.600
704	194.400
1020	194.700
2180	194.600
3524	194.700
3588	195.000
3996	195.000
4368	194.300
5120	194.300
5816	194.900
5964	195.000
6952	195.000
8996	194.500
10876	194.300
10996	194.900
11944	194.100
12076	194.800
12	195.700
1064	196.000
1320	195.300
1432	195.300
1848	195.400
3156	196.000
4676	195.800
4696	195.800
5116	195.400
5804	195.300
6004	195.500
6072	195.600
6180	195.700
6360	195.100
6580	196.000
6624	195.400
7068	195.900
7072	195.700
7188	196.000
7408	195.100
7844	195.100
8064	195.300
8340	195.900
8628	196.000
8856	195.300
9104	195.400
9548	195.700
9768	195.100
10224	196.000
11292	195.800
11840	195.300
11860	195.500
544	196.800
1216	196.800
1256	196.500
1496	196.300
1572	196.700
1760	196.800
1928	196.400
2268	196.600
2760	196.900
2880	196.600
3984	196.100
4500	196.500
4768	196.900
5176	196.700
5372	196.600
5744	196.300
5868	196.200
6496	196.500
6744	196.200
7064	196.700
9568	196.900
9884	196.900
10756	196.900
11080	197.000
11600	196.900
11972	196.800
700	197.900
1144	197.400
1520	197.600
2424	197.700
2604	197.800
2824	197.700
3136	197.800
3384	197.700
3864	197.300
4232	197.800
4456	197.200
4616	197.800
6900	197.200
7164	197.900
7192	197.100
7500	197.900
7644	197.800
7948	197.400
9452	197.500
9664	197.800
9684	197.700
10128	197.300
10196	197.400
10752	197.600
10944	197.500
148	198.500
1552	198.500
2796	198.200
4416	198.500
5152	198.100
8688	198.900
8944	198.100
9592	198.600
10276	198.800
10804	198.600
11244	198.600
132	199.900
1512	200.000
1536	199.100
1580	199.300
2036	199.800
2344	199.600
2612	199.400
2680	199.200
2848	199.400
3960	199.500
4336	199.900
6176	200.000
6948	199.600
7008	199.900
7444	199.600
7548	199.500
8184	200.000
8444	199.800
9096	199.200
10476	199.500
10620	199.900
11524	200.000
412	200.200
1584	200.600
2472	200.500
3100	200.300
4000	200.100
4420	200.700
4584	200.100
4792	200.200
4972	200.400
5088	200.900
5892	200.700
5924	200.300
6652	200.400
6804	200.800
7336	200.900
9084	200.800
9116	201.000
10040	200.500
10352	200.400
10404	200.200
10508	200.800
10880	200.700
12296	200.500
916	201.900
2640	202.000
2964	201.300
3208	201.300
3308	201.100
3676	201.900
3748	201.200
3976	201.600
4900	201.500
6484	201.100
7160	202.000
11536	201.300
11808	201.700
12216	201.300
168	202.900
920	202.800
1052	202.600
2492	202.200
2620	202.200
5388	202.300
5480	202.200
