# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
143	157.700
4435	157.800
571	158.700
7843	158.100
9291	158.500
10719	158.100
3339	159.900
9123	159.400
2427	160.800
2555	160.500
6375	160.900
6759	160.600
7515	160.500
8431	160.900
9071	160.800
11307	160.400
12451	160.500
783	161.600
1175	161.800
2755	161.500
2919	161.200
3195	161.800
3935	161.900
6879	161.700
8687	161.500
8891	161.900
8979	161.100
9915	162.000
10419	161.500
1927	163.000
2139	162.500
3091	163.000
4187	162.800
6703	162.100
7239	162.500
7583	162.700
8327	162.900
8391	162.600
9323	162.800
10583	163.000
459	163.300
1271	163.300
1551	163.200
1631	163.300
2159	163.800
3079	163.100
4795	163.200
6415	163.900
6547	163.700
7283	163.800
8151	163.300
8231	163.300
8267	163.200
10355	164.000
11187	163.500
11495	163.100
11823	163.100
12023	163.500
1239	164.400
1863	164.200
2203	164.900
2515	164.600
2591	164.300
2627	164.900
3583	164.800
3599	164.700
6227	164.500
7823	164.600
7903	164.900
8155	164.800
8871	164.500
10947	164.500
11159	165.000
11963	164.900
839	165.600
1035	166.000
2103	165.100
3111	165.700
4543	166.000
4775	165.600
5567	165.600
7603	165.900
8011	165.100
8451	165.200
9907	166.000
11131	165.100
11387	165.800
11735	165.400
12439	165.600
1363	167.000
1435	166.200
1503	166.900
2367	166.600
2911	167.000
6479	166.900
6903	166.100
7223	166.200
7863	166.600
9079	166.400
9751	166.700
10995	166.700
11279	166.900
11399	166.900
191	167.100
767	168.000
999	167.400
1599	167.200
2015	167.500
2047	167.900
2327	167.800
2891	167.900
3447	167.900
3815	167.400
4523	167.100
4799	167.100
5515	167.800
6583	167.500
7751	167.300
7779	167.300
9139	167.500
9747	168.000
11971	168.000
12015	168.000
203	168.400
903	168.600
995	168.400
1099	168.100
2187	168.500
2195	168.800
2223	168.700
2791	168.900
3263	169.000
3903	168.800
4555	168.200
6163	168.600
6407	168.200
6623	168.200
6727	168.800
7351	168.100
7679	168.300
8055	168.300
8187	168.100
8311	168.700
8483	168.200
9259	168.200
9575	168.500
9667	168.200
12403	168.900
147	170.000
327	169.500
859	170.000
895	170.000
991	169.500
1763	169.100
3643	169.500
4379	169.700
4591	169.200
4643	169.900
4847	169.600
5363	170.000
5659	169.100
6131	170.000
6571	169.600
7287	169.200
7331	169.300
7375	169.200
7451	169.100
8143	169.400
8387	169.700
8443	169.600
8511	169.300
8539	169.400
8619	169.100
8767	169.200
8807	169.900
8939	169.800
9147	169.100
9715	169.400
9803	169.300
12243	169.600
12423	170.000
103	170.300
259	170.300
359	170.500
911	170.700
1283	170.700
1427	170.100
1607	170.300
1659	170.800
2155	170.400
2403	170.200
2419	171.000
2839	170.900
2951	170.400
3143	170.400
4551	171.000
4599	170.500
4735	170.400
5995	170.500
6535	170.600
6807	170.400
6983	170.600
7983	170.700
8099	170.900
9211	170.300
9311	170.400
9419	171.000
10043	170.400
10471	170.400
10563	170.500
10987	170.100
11435	171.000
12367	170.700
419	171.900
551	171.300
583	171.700
743	171.900
3023	171.800
3391	171.200
6167	171.600
8191	171.800
8235	171.900
8931	171.400
9023	171.600
9479	171.400
9787	171.800
10331	171.500
11003	171.800
12483	171.300
343	172.100
735	172.700
1015	172.900
1311	172.500
1703	172.100
2491	172.200
3283	172.500
3651	173.000
3699	172.600
4183	172.600
5327	172.300
5383	172.300
5551	173.000
5679	172.500
5919	172.500
7655	172.300
7815	172.400
8859	172.300
10851	172.300
10991	172.400
12175	172.900
91	173.300
111	173.800
847	173.600
923	173.100
2027	173.500
3619	173.500
3999	173.400
4019	173.200
5331	173.300
6563	173.400
6975	173.500
7227	173.800
8287	173.200
8403	173.700
8547	173.100
9939	174.000
59	174.800
1083	174.400
1331	174.100
1355	175.000
1667	174.600
2135	174.400
2295	174.900
3443	174.400
4211	174.300
4647	175.000
4655	174.200
4803	174.800
4863	175.000
4975	174.600
5915	174.900
6107	174.600
6343	174.100
6531	174.300
6999	174.500
7131	174.400
7439	174.600
7619	174.700
7931	174.900
7935	174.100
8423	175.000
8579	174.800
11647	174.500
12387	174.500
12399	174.500
699	176.000
1203	175.400
1383	175.900
2551	175.400
3475	175.300
3771	175.800
4151	175.300
4755	175.700
5635	175.300
9675	175.300
10319	175.100
10579	175.300
11155	175.700
11547	175.900
383	176.400
1847	177.000
1935	176.700
2291	177.000
3747	177.000
5067	176.600
5379	176.500
5695	176.700
6627	176.500
6803	176.600
7847	176.600
8415	176.100
8607	176.100
8671	176.300
9059	176.700
9563	176.800
9755	176.600
10031	176.900
12211	176.400
943	177.400
975	178.000
2051	177.300
3083	177.500
3763	177.300
4111	177.500
4327	178.000
4331	177.900
5835	178.000
7031	177.700
8047	177.400
8887	177.800
9423	177.900
9767	177.900
10819	177.500
11679	177.700
12119	177.300
979	178.400
2735	178.600
3667	178.100
3939	178.400
4515	178.900
5999	179.000
8499	178.800
8915	179.000
9035	178.900
9871	178.300
10547	178.100
10639	179.000
11051	178.800
11311	178.500
12031	179.000
1983	179.300
2095	179.900
3419	179.700
3495	180.000
4215	179.300
5235	179.500
5255	179.900
5439	179.200
5467	179.100
5819	179.700
6103	179.700
6175	179.100
6191	179.200
6355	179.800
6451	179.400
6923	179.700
7899	179.300
8251	179.300
8475	179.200
9627	179.300
10407	179.500
10795	179.800
11371	179.300
12103	179.100
12131	179.100
12299	180.000
12315	179.800
135	180.500
243	181.000
939	180.700
1007	180.500
1475	180.900
1939	180.100
2303	180.300
5175	180.800
7159	180.800
7539	180.800
8127	180.400
8603	180.300
9971	180.700
10175	180.600
11619	180.100
11899	180.500
715	181.700
1011	181.900
1571	181.500
5599	181.400
11511	182.000
455	182.500
667	182.800
3403	182.600
3883	182.700
4095	182.900
4431	182.600
5619	182.600
5815	183.000
5955	182.700
6647	182.400
7251	182.500
7431	182.400
8911	183.000
9779	182.800
10979	182.500
11087	182.200
11203	182.400
11247	182.900
11723	182.700
11731	182.600
12039	182.900
12099	182.700
1303	183.100
3123	183.800
5059	183.700
7487	183.600
7543	184.000
8863	183.100
9083	183.200
10315	183.200
11315	183.200
11819	183.800
11871	183.600
12171	183.400
12319	183.600
1535	185.000
1671	184.900
5475	184.600
6731	184.200
7315	184.800
8999	184.100
9503	184.700
9855	184.600
11139	184.100
12159	185.000
479	186.000
1347	185.800
1499	185.300
2243	185.800
2463	185.800
2707	185.100
2915	185.900
3183	185.700
3223	186.000
3363	185.200
4447	185.800
5167	185.400
5479	185.300
5587	185.300
5715	185.300
6127	185.300
6259	186.000
6327	185.900
6819	185.900
6971	185.700
6991	185.800
7011	185.400
7111	185.700
7923	185.100
8903	185.500
9447	185.800
9467	186.000
9623	185.200
10611	185.200
12067	185.800
679	186.100
2007	186.600
2843	186.700
2939	186.300
3159	186.600
3275	186.200
4763	186.300
5063	187.000
6143	186.400
6835	186.700
7119	186.300
7135	186.900
9951	186.500
10427	186.500
11107	186.100
11303	186.100
267	187.900
775	187.500
1547	187.100
2535	188.000
3019	187.300
3207	188.000
3687	187.400
3739	187.500
3931	187.900
4691	187.100
5511	187.800
5847	187.900
6031	188.000
6247	187.100
6539	188.000
7459	187.700
10975	187.500
12335	187.600
411	188.700
511	188.800
1147	188.100
1823	188.500
1943	188.100
2571	188.200
2859	188.800
3679	188.700
3695	188.100
4439	189.000
4471	188.800
4527	188.500
5007	188.600
5263	189.000
6207	188.200
6655	188.400
8211	188.800
8379	188.300
9763	188.800
10283	188.100
10439	188.100
11431	188.600
435	190.000
1275	189.700
1527	189.700
1651	189.300
3423	189.500
3535	190.000
4011	189.700
5159	189.900
6367	189.600
7171	189.500
7211	189.900
8039	189.200
8171	189.700
8843	189.700
10415	189.200
10571	189.100
10755	189.600
11007	189.400
11067	189.800
12055	189.200
12231	189.700
2171	190.600
2315	190.500
2527	191.000
2583	191.000
2811	190.700
3555	191.000
4399	190.500
5147	190.300
6579	190.800
6759	190.900
7319	190.500
7735	190.900
9427	190.900
9807	190.100
10107	190.100
10707	190.700
12219	190.600
79	191.900
335	191.800
871	191.600
1107	191.900
1947	191.500
4271	191.600
4415	191.900
5343	191.100
5523	191.300
5851	191.500
5987	191.600
7271	191.600
7979	191.100
9279	191.900
9595	191.800
9671	191.400
10839	191.300
11031	191.500
11259	191.300
12143	191.700
12187	191.400
12311	191.900
515	192.200
1119	192.700
1779	192.400
2343	192.700
2435	192.600
2603	192.900
3203	192.300
3551	192.300
4167	192.700
4899	192.200
5627	192.500
6307	192.600
6823	192.800
7959	192.200
8659	192.400
9283	192.700
9455	192.700
9791	192.800
11763	193.000
1055	193.700
1231	193.500
1259	193.100
1307	193.300
1815	193.300
2443	193.300
2487	193.700
2575	193.400
2731	193.800
3319	193.800
3783	193.200
3851	193.700
3859	193.800
3899	193.500
4135	193.800
4299	193.900
4347	193.700
4595	194.000
4703	193.700
5283	193.300
5483	194.000
5771	193.400
6611	194.000
7059	193.600
7219	193.300
7647	193.200
8051	193.200
9003	193.300
9051	193.600
9107	193.500
9159	193.900
9203	193.100
9323	193.400
10379	193.500
10443	193.800
10631	193.800
10947	193.600
11851	193.100
12003	193.800
67	194.400
343	194.400
595	194.700
867	194.900
951	194.800
1695	194.400
2239	194.200
2499	194.500
2947	195.000
2955	194.600
3199	194.500
4551	194.300
4715	194.900
6499	194.900
6847	194.800
8783	194.100
8875	194.200
8927	194.800
8975	195.000
9063	194.100
9111	194.700
9163	194.300
9399	194.600
10499	194.600
10723	194.700
10779	194.100
11323	194.600
11891	194.800
11923	194.300
171	195.300
1039	195.200
2555	195.400
4051	196.000
5107	195.900
5819	196.000
6179	195.100
6435	196.000
6563	196.000
6679	195.100
7303	196.000
7499	195.700
7999	195.600
8283	196.000
9263	195.600
9687	196.000
10199	195.600
11451	195.500
11483	195.300
11607	195.700
12119	195.500
219	196.100
303	196.100
1071	196.100
1463	196.100
1543	196.400
2699	196.100
3111	196.800
3455	196.900
5651	196.500
5879	196.800
6079	196.900
6439	196.100
6507	196.500
7143	196.600
8135	196.100
9011	196.300
9027	197.000
9355	196.100
839	197.700
1043	197.800
1047	197.800
1831	197.900
2347	197.900
3715	197.500
4927	197.300
5971	197.200
6895	197.400
7495	197.200
8979	197.100
10055	197.700
10343	197.900
10591	197.800
11043	197.100
11559	198.000
12007	197.200
12191	197.600
635	198.800
2023	198.100
2211	198.400
2371	198.400
3139	198.300
3147	198.900
3835	198.300
4479	198.800
5603	198.300
5631	198.400
6155	198.400
6947	198.700
6987	198.300
8639	198.400
9907	198.500
10255	198.100
10503	198.200
10551	198.200
10863	198.500
11339	198.700
12255	198.600
271	199.800
2899	199.300
2959	199.300
3559	199.600
3879	199.200
5339	199.800
5567	199.700
5711	200.000
8923	199.700
9175	199.700
9515	199.100
9695	199.800
10171	199.300
10603	199.600
10751	199.900
10875	199.500
11663	199.300
11743	199.400
11767	200.000
403	201.000
755	200.900
1163	200.600
1283	200.100
2687	200.700
4227	200.800
4903	200.200
4995	200.900
6347	200.200
6447	200.900
6743	201.000
7919	200.500
8523	200.700
10959	200.500
11343	200.400
11455	200.500
11643	201.000
11695	200.300
563	201.900
663	201.900
1715	201.700
2111	201.900
2827	201.700
2871	201.700
3107	201.700
3527	201.200
3699	201.500
3947	201.400
4015	201.700
4907	201.800
4931	201.200
5515	201.500
5607	201.500
6267	201.100
6295	201.400
6415	201.600
6683	201.400
6735	201.800
7083	201.800
8151	201.900
9167	201.100
9759	201.300
10731	201.500
11427	201.800
11843	201.500
2307	202.700
3031	203.000
3823	202.300
4315	202.100
4547	202.400
5931	202.400
7767	203.000
8627	202.500
